,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,604,168,framenr_1_framevid_June12_01,2,35,10000,12,15,6,25
1,2,773,302,707,597,1047,580,195,framenr_2_framevid_June12_01,2,35,10000,12,15,6,25
2,3,773,302,707,597,1251,454,219,framenr_3_framevid_June12_01,2,35,10000,12,15,6,25
3,4,773,302,707,597,1217,434,88,framenr_4_framevid_June12_01,2,35,10000,12,15,6,25
4,5,773,302,707,597,1315,558,92,framenr_5_framevid_June12_01,2,35,10000,12,15,6,25
5,6,773,302,707,597,1243,460,210,framenr_6_framevid_June12_01,2,35,10000,12,15,6,25
6,7,773,302,707,597,1237,458,214,framenr_7_framevid_June12_01,2,35,10000,12,15,6,25
7,8,773,302,707,597,1247,452,213,framenr_8_framevid_June12_01,2,35,10000,12,15,6,25
8,9,773,302,707,597,1233,452,221,framenr_9_framevid_June12_01,2,35,10000,12,15,6,25
9,10,773,302,707,597,1251,444,217,framenr_10_framevid_June12_01,2,35,10000,12,15,6,25
10,11,773,302,707,597,1035,780,119,framenr_11_framevid_June12_01,2,35,10000,12,15,6,25
11,12,773,302,707,597,955,730,74,framenr_12_framevid_June12_01,2,35,10000,12,15,6,25
12,13,773,302,707,597,1013,580,168,framenr_13_framevid_June12_01,2,35,10000,12,15,6,25
13,14,773,302,707,597,889,698,98,framenr_14_framevid_June12_01,2,35,10000,12,15,6,25
14,15,773,302,707,597,1049,744,114,framenr_15_framevid_June12_01,2,35,10000,12,15,6,25
15,16,773,302,707,597,1013,746,91,framenr_16_framevid_June12_01,2,35,10000,12,15,6,25
16,17,773,302,707,597,1081,522,168,framenr_17_framevid_June12_01,2,35,10000,12,15,6,25
17,18,773,302,707,597,993,638,184,framenr_18_framevid_June12_01,2,35,10000,12,15,6,25
18,19,773,302,707,597,1007,522,163,framenr_19_framevid_June12_01,2,35,10000,12,15,6,25
19,20,773,302,707,597,951,684,116,framenr_20_framevid_June12_01,2,35,10000,12,15,6,25
20,21,773,302,707,597,1103,672,85,framenr_21_framevid_June12_01,2,35,10000,12,15,6,25
21,22,773,302,707,597,1227,454,222,framenr_22_framevid_June12_01,2,35,10000,12,15,6,25
22,23,773,302,707,597,1241,448,225,framenr_23_framevid_June12_01,2,35,10000,12,15,6,25
23,24,773,302,707,597,1009,608,162,framenr_24_framevid_June12_01,2,35,10000,12,15,6,25
24,25,773,302,707,597,1229,478,219,framenr_25_framevid_June12_01,2,35,10000,12,15,6,25
25,26,773,302,707,597,1005,622,158,framenr_26_framevid_June12_01,2,35,10000,12,15,6,25
26,27,773,302,707,597,1015,638,160,framenr_27_framevid_June12_01,2,35,10000,12,15,6,25
27,28,773,302,707,597,1017,776,82,framenr_28_framevid_June12_01,2,35,10000,12,15,6,25
28,29,773,302,707,597,987,660,158,framenr_29_framevid_June12_01,2,35,10000,12,15,6,25
29,30,773,302,707,597,989,546,199,framenr_30_framevid_June12_01,2,35,10000,12,15,6,25
30,31,773,302,707,597,1073,566,114,framenr_31_framevid_June12_01,2,35,10000,12,15,6,25
31,32,773,302,707,597,1095,710,63,framenr_32_framevid_June12_01,2,35,10000,12,15,6,25
32,33,773,302,707,597,1047,558,141,framenr_33_framevid_June12_01,2,35,10000,12,15,6,25
33,34,773,302,707,597,1073,632,131,framenr_34_framevid_June12_01,2,35,10000,12,15,6,25
34,35,773,302,707,597,1027,668,146,framenr_35_framevid_June12_01,2,35,10000,12,15,6,25
35,36,773,302,707,597,1043,550,147,framenr_36_framevid_June12_01,2,35,10000,12,15,6,25
36,37,773,302,707,597,921,634,68,framenr_37_framevid_June12_01,2,35,10000,12,15,6,25
37,38,773,302,707,597,1171,362,41,framenr_38_framevid_June12_01,2,35,10000,12,15,6,25
38,39,773,302,707,597,931,612,66,framenr_39_framevid_June12_01,2,35,10000,12,15,6,25
39,40,773,302,707,597,837,668,56,framenr_40_framevid_June12_01,2,35,10000,12,15,6,25
40,41,773,302,707,597,1035,732,69,framenr_41_framevid_June12_01,2,35,10000,12,15,6,25
41,42,773,302,707,597,1071,780,120,framenr_42_framevid_June12_01,2,35,10000,12,15,6,25
42,43,773,302,707,597,953,788,86,framenr_43_framevid_June12_01,2,35,10000,12,15,6,25
43,44,773,302,707,597,917,824,123,framenr_44_framevid_June12_01,2,35,10000,12,15,6,25
44,45,773,302,707,597,929,812,116,framenr_45_framevid_June12_01,2,35,10000,12,15,6,25
45,46,773,302,707,597,949,706,146,framenr_46_framevid_June12_01,2,35,10000,12,15,6,25
