,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,338,247,framenr_1_framevid_June09_01,2,30,10000,12,17,6,27
1,2,0,0,1503,1056,1132,332,245,framenr_2_framevid_June09_01,2,30,10000,12,17,6,27
2,3,0,0,1503,1056,1152,320,228,framenr_3_framevid_June09_01,2,30,10000,12,17,6,27
3,4,0,0,1503,1056,1154,320,227,framenr_4_framevid_June09_01,2,30,10000,12,17,6,27
4,5,0,0,1503,1056,980,382,189,framenr_5_framevid_June09_01,2,30,10000,12,17,6,27
5,6,0,0,1503,1056,1162,342,244,framenr_6_framevid_June09_01,2,30,10000,12,17,6,27
6,7,0,0,1503,1056,1180,336,227,framenr_7_framevid_June09_01,2,30,10000,12,17,6,27
7,8,0,0,1503,1056,1220,302,180,framenr_8_framevid_June09_01,2,30,10000,12,17,6,27
8,9,0,0,1503,1056,1214,304,188,framenr_9_framevid_June09_01,2,30,10000,12,17,6,27
9,10,0,0,1503,1056,1182,328,225,framenr_10_framevid_June09_01,2,30,10000,12,17,6,27
10,11,0,0,1503,1056,1158,342,253,framenr_11_framevid_June09_01,2,30,10000,12,17,6,27
11,12,0,0,1503,1056,1160,348,251,framenr_12_framevid_June09_01,2,30,10000,12,17,6,27
12,13,0,0,1503,1056,566,776,212,framenr_13_framevid_June09_01,2,30,10000,12,17,6,27
13,14,0,0,1503,1056,1062,450,238,framenr_14_framevid_June09_01,2,30,10000,12,17,6,27
14,15,0,0,1503,1056,582,768,180,framenr_15_framevid_June09_01,2,30,10000,12,17,6,27
15,16,0,0,1503,1056,1158,354,236,framenr_16_framevid_June09_01,2,30,10000,12,17,6,27
16,17,0,0,1503,1056,1228,450,255,framenr_17_framevid_June09_01,2,30,10000,12,17,6,27
17,18,0,0,1503,1056,708,946,151,framenr_18_framevid_June09_01,2,30,10000,12,17,6,27
18,19,0,0,1503,1056,1112,368,256,framenr_19_framevid_June09_01,2,30,10000,12,17,6,27
19,20,0,0,1503,1056,1098,376,267,framenr_20_framevid_June09_01,2,30,10000,12,17,6,27
20,21,0,0,1503,1056,1092,424,210,framenr_21_framevid_June09_01,2,30,10000,12,17,6,27
21,22,0,0,1503,1056,1118,426,180,framenr_22_framevid_June09_01,2,30,10000,12,17,6,27
22,23,0,0,1503,1056,550,794,213,framenr_23_framevid_June09_01,2,30,10000,12,17,6,27
23,24,0,0,1503,1056,1060,450,235,framenr_24_framevid_June09_01,2,30,10000,12,17,6,27
24,25,0,0,1503,1056,1174,332,161,framenr_25_framevid_June09_01,2,30,10000,12,17,6,27
25,26,0,0,1503,1056,566,800,180,framenr_26_framevid_June09_01,2,30,10000,12,17,6,27
26,27,0,0,1503,1056,944,370,189,framenr_27_framevid_June09_01,2,30,10000,12,17,6,27
27,28,0,0,1503,1056,1018,440,241,framenr_28_framevid_June09_01,2,30,10000,12,17,6,27
