,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,276,4,849,1052,572,420,76,framenr_39_framevid_June12_03,2.5,35,10000,10,15,5,25
39,40,276,4,849,1052,784,602,129,framenr_40_framevid_June12_03,2.5,35,10000,10,15,5,25
40,41,276,4,849,1052,522,434,66,framenr_41_framevid_June12_03,2.5,35,10000,10,15,5,25
41,42,276,4,849,1052,770,576,171,framenr_42_framevid_June12_03,2.5,35,10000,10,15,5,25
42,43,276,4,849,1052,566,552,99,framenr_43_framevid_June12_03,2.5,35,10000,10,15,5,25
43,44,276,4,849,1052,746,604,181,framenr_44_framevid_June12_03,2.5,35,10000,10,15,5,25
44,45,276,4,849,1052,744,674,119,framenr_45_framevid_June12_03,2.5,35,10000,10,15,5,25
45,46,276,4,849,1052,754,692,157,framenr_46_framevid_June12_03,2.5,35,10000,10,15,5,25
46,47,276,4,849,1052,740,730,152,framenr_47_framevid_June12_03,2.5,35,10000,10,15,5,25
47,48,276,4,849,1052,742,778,133,framenr_48_framevid_June12_03,2.5,35,10000,10,15,5,25
48,49,276,4,849,1052,764,796,144,framenr_49_framevid_June12_03,2.5,35,10000,10,15,5,25
49,50,276,4,849,1052,788,806,161,framenr_50_framevid_June12_03,2.5,35,10000,10,15,5,25
50,51,276,4,849,1052,806,832,162,framenr_51_framevid_June12_03,2.5,35,10000,10,15,5,25
51,52,276,4,849,1052,514,322,181,framenr_52_framevid_June12_03,2.5,35,10000,10,15,5,25
52,53,276,4,849,1052,836,880,161,framenr_53_framevid_June12_03,2.5,35,10000,10,15,5,25
53,54,276,4,849,1052,580,276,105,framenr_54_framevid_June12_03,2.5,35,10000,10,15,5,25
54,55,276,4,849,1052,692,900,87,framenr_55_framevid_June12_03,2.5,35,10000,10,15,5,25
55,56,276,4,849,1052,722,908,106,framenr_56_framevid_June12_03,2.5,35,10000,10,15,5,25
56,57,276,4,849,1052,718,928,93,framenr_57_framevid_June12_03,2.5,35,10000,10,15,5,25
57,58,276,4,849,1052,732,928,104,framenr_58_framevid_June12_03,2.5,35,10000,10,15,5,25
58,59,276,4,849,1052,752,928,123,framenr_59_framevid_June12_03,2.5,35,10000,10,15,5,25
59,60,276,4,849,1052,740,942,104,framenr_60_framevid_June12_03,2.5,35,10000,10,15,5,25
60,61,276,4,849,1052,754,940,122,framenr_61_framevid_June12_03,2.5,35,10000,10,15,5,25
61,62,276,4,849,1052,664,342,85,framenr_62_framevid_June12_03,2.5,35,10000,10,15,5,25
62,63,276,4,849,1052,732,954,101,framenr_63_framevid_June12_03,2.5,35,10000,10,15,5,25
63,64,276,4,849,1052,582,430,162,framenr_64_framevid_June12_03,2.5,35,10000,10,15,5,25
64,65,276,4,849,1052,704,930,103,framenr_65_framevid_June12_03,2.5,35,10000,10,15,5,25
65,66,276,4,849,1052,388,198,76,framenr_66_framevid_June12_03,2.5,35,10000,10,15,5,25
66,67,276,4,849,1052,452,362,114,framenr_67_framevid_June12_03,2.5,35,10000,10,15,5,25
67,68,276,4,849,1052,788,930,126,framenr_68_framevid_June12_03,2.5,35,10000,10,15,5,25
68,69,276,4,849,1052,804,850,171,framenr_69_framevid_June12_03,2.5,35,10000,10,15,5,25
69,70,276,4,849,1052,734,860,91,framenr_70_framevid_June12_03,2.5,35,10000,10,15,5,25
70,71,276,4,849,1052,446,254,151,framenr_71_framevid_June12_03,2.5,35,10000,10,15,5,25
71,72,276,4,849,1052,432,260,209,framenr_72_framevid_June12_03,2.5,35,10000,10,15,5,25
72,73,276,4,849,1052,390,140,75,framenr_73_framevid_June12_03,2.5,35,10000,10,15,5,25
73,74,276,4,849,1052,610,734,93,framenr_74_framevid_June12_03,2.5,35,10000,10,15,5,25
74,75,276,4,849,1052,614,716,61,framenr_75_framevid_June12_03,2.5,35,10000,10,15,5,25
75,76,276,4,849,1052,608,704,64,framenr_76_framevid_June12_03,2.5,35,10000,10,15,5,25
76,77,276,4,849,1052,590,678,153,framenr_77_framevid_June12_03,2.5,35,10000,10,15,5,25
77,78,276,4,849,1052,604,694,139,framenr_78_framevid_June12_03,2.5,35,10000,10,15,5,25
78,79,276,4,849,1052,614,688,151,framenr_79_framevid_June12_03,2.5,35,10000,10,15,5,25
79,80,276,4,849,1052,638,698,150,framenr_80_framevid_June12_03,2.5,35,10000,10,15,5,25
80,81,276,4,849,1052,658,716,143,framenr_81_framevid_June12_03,2.5,35,10000,10,15,5,25
81,82,276,4,849,1052,682,738,133,framenr_82_framevid_June12_03,2.5,35,10000,10,15,5,25
82,83,276,4,849,1052,562,252,248,framenr_83_framevid_June12_03,2.5,35,10000,10,15,5,25
83,84,276,4,849,1052,742,748,152,framenr_84_framevid_June12_03,2.5,35,10000,10,15,5,25
84,85,276,4,849,1052,758,754,149,framenr_85_framevid_June12_03,2.5,35,10000,10,15,5,25
85,86,276,4,849,1052,498,120,59,framenr_86_framevid_June12_03,2.5,35,10000,10,15,5,25
86,87,276,4,849,1052,614,124,51,framenr_87_framevid_June12_03,2.5,35,10000,10,15,5,25
87,88,276,4,849,1052,808,758,157,framenr_88_framevid_June12_03,2.5,35,10000,10,15,5,25
88,89,276,4,849,1052,832,762,160,framenr_89_framevid_June12_03,2.5,35,10000,10,15,5,25
89,90,276,4,849,1052,554,138,112,framenr_90_framevid_June12_03,2.5,35,10000,10,15,5,25
90,91,276,4,849,1052,688,264,158,framenr_91_framevid_June12_03,2.5,35,10000,10,15,5,25
91,92,276,4,849,1052,874,778,156,framenr_92_framevid_June12_03,2.5,35,10000,10,15,5,25
92,93,276,4,849,1052,772,116,75,framenr_93_framevid_June12_03,2.5,35,10000,10,15,5,25
93,94,276,4,849,1052,586,596,56,framenr_94_framevid_June12_03,2.5,35,10000,10,15,5,25
94,95,276,4,849,1052,676,174,37,framenr_95_framevid_June12_03,2.5,35,10000,10,15,5,25
95,96,276,4,849,1052,490,140,28,framenr_96_framevid_June12_03,2.5,35,10000,10,15,5,25
96,97,276,4,849,1052,520,194,72,framenr_97_framevid_June12_03,2.5,35,10000,10,15,5,25
97,98,276,4,849,1052,872,796,162,framenr_98_framevid_June12_03,2.5,35,10000,10,15,5,25
98,99,276,4,849,1052,542,614,44,framenr_99_framevid_June12_03,2.5,35,10000,10,15,5,25
99,100,276,4,849,1052,420,136,44,framenr_100_framevid_June12_03,2.5,35,10000,10,15,5,25
100,101,276,4,849,1052,828,830,27,framenr_101_framevid_June12_03,2.5,35,10000,10,15,5,25
101,102,276,4,849,1052,848,784,143,framenr_102_framevid_June12_03,2.5,35,10000,10,15,5,25
102,103,276,4,849,1052,828,750,153,framenr_103_framevid_June12_03,2.5,35,10000,10,15,5,25
103,104,276,4,849,1052,856,728,205,framenr_104_framevid_June12_03,2.5,35,10000,10,15,5,25
104,105,276,4,849,1052,814,756,150,framenr_105_framevid_June12_03,2.5,35,10000,10,15,5,25
105,106,276,4,849,1052,812,750,149,framenr_106_framevid_June12_03,2.5,35,10000,10,15,5,25
106,107,276,4,849,1052,796,750,134,framenr_107_framevid_June12_03,2.5,35,10000,10,15,5,25
107,108,276,4,849,1052,788,740,133,framenr_108_framevid_June12_03,2.5,35,10000,10,15,5,25
108,109,276,4,849,1052,774,736,124,framenr_109_framevid_June12_03,2.5,35,10000,10,15,5,25
109,110,276,4,849,1052,778,712,139,framenr_110_framevid_June12_03,2.5,35,10000,10,15,5,25
110,111,276,4,849,1052,772,720,86,framenr_111_framevid_June12_03,2.5,35,10000,10,15,5,25
111,112,276,4,849,1052,576,444,178,framenr_112_framevid_June12_03,2.5,35,10000,10,15,5,25
112,113,276,4,849,1052,544,512,37,framenr_113_framevid_June12_03,2.5,35,10000,10,15,5,25
113,114,276,4,849,1052,542,510,47,framenr_114_framevid_June12_03,2.5,35,10000,10,15,5,25
114,115,276,4,849,1052,554,526,39,framenr_115_framevid_June12_03,2.5,35,10000,10,15,5,25
115,116,276,4,849,1052,574,522,29,framenr_116_framevid_June12_03,2.5,35,10000,10,15,5,25
116,117,276,4,849,1052,674,660,84,framenr_117_framevid_June12_03,2.5,35,10000,10,15,5,25
117,118,276,4,849,1052,714,668,33,framenr_118_framevid_June12_03,2.5,35,10000,10,15,5,25
118,119,276,4,849,1052,728,676,48,framenr_119_framevid_June12_03,2.5,35,10000,10,15,5,25
119,120,276,4,849,1052,882,698,168,framenr_120_framevid_June12_03,2.5,35,10000,10,15,5,25
120,121,276,4,849,1052,518,246,111,framenr_121_framevid_June12_03,2.5,35,10000,10,15,5,25
121,122,276,4,849,1052,634,162,38,framenr_122_framevid_June12_03,2.5,35,10000,10,15,5,25
