,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1420,596,250,framenr_1_framevid_June16_07,1.5,40,10000,6,10,5,25
1,2,836,240,858,720,1100,394,257,framenr_2_framevid_June16_07,1.5,40,10000,6,10,5,25
2,3,836,240,858,720,988,724,171,framenr_3_framevid_June16_07,1.5,40,10000,6,10,5,25
3,4,836,240,858,720,1118,372,139,framenr_4_framevid_June16_07,1.5,40,10000,6,10,5,25
4,5,836,240,858,720,1466,788,176,framenr_5_framevid_June16_07,1.5,40,10000,6,10,5,25
5,6,836,240,858,720,1164,748,143,framenr_6_framevid_June16_07,1.5,40,10000,6,10,5,25
6,7,836,240,858,720,1158,760,257,framenr_7_framevid_June16_07,1.5,40,10000,6,10,5,25
7,8,836,240,858,720,1246,694,253,framenr_8_framevid_June16_07,1.5,40,10000,6,10,5,25
8,9,836,240,858,720,1316,734,222,framenr_9_framevid_June16_07,1.5,40,10000,6,10,5,25
9,10,836,240,858,720,1398,540,199,framenr_10_framevid_June16_07,1.5,40,10000,6,10,5,25
10,11,836,240,858,720,1288,734,220,framenr_11_framevid_June16_07,1.5,40,10000,6,10,5,25
11,12,836,240,858,720,1222,752,203,framenr_12_framevid_June16_07,1.5,40,10000,6,10,5,25
12,13,836,240,858,720,1416,550,207,framenr_13_framevid_June16_07,1.5,40,10000,6,10,5,25
13,14,836,240,858,720,1368,540,210,framenr_14_framevid_June16_07,1.5,40,10000,6,10,5,25
14,15,836,240,858,720,1544,572,149,framenr_15_framevid_June16_07,1.5,40,10000,6,10,5,25
15,16,836,240,858,720,1384,532,178,framenr_16_framevid_June16_07,1.5,40,10000,6,10,5,25
16,17,836,240,858,720,1352,664,128,framenr_17_framevid_June16_07,1.5,40,10000,6,10,5,25
17,18,836,240,858,720,1110,490,187,framenr_18_framevid_June16_07,1.5,40,10000,6,10,5,25
18,19,836,240,858,720,1434,616,172,framenr_19_framevid_June16_07,1.5,40,10000,6,10,5,25
19,20,836,240,858,720,1118,466,191,framenr_20_framevid_June16_07,1.5,40,10000,6,10,5,25
20,21,836,240,858,720,1508,500,200,framenr_21_framevid_June16_07,1.5,40,10000,6,10,5,25
21,22,836,240,858,720,1458,490,229,framenr_22_framevid_June16_07,1.5,40,10000,6,10,5,25
22,23,836,240,858,720,1494,518,205,framenr_23_framevid_June16_07,1.5,40,10000,6,10,5,25
23,24,836,240,858,720,1466,550,252,framenr_24_framevid_June16_07,1.5,40,10000,6,10,5,25
24,25,836,240,858,720,1440,506,229,framenr_25_framevid_June16_07,1.5,40,10000,6,10,5,25
25,26,836,240,858,720,1554,688,157,framenr_26_framevid_June16_07,1.5,40,10000,6,10,5,25
26,27,836,240,858,720,1428,634,200,framenr_27_framevid_June16_07,1.5,40,10000,6,10,5,25
27,28,836,240,858,720,1456,506,252,framenr_28_framevid_June16_07,1.5,40,10000,6,10,5,25
28,29,836,240,858,720,1476,512,196,framenr_29_framevid_June16_07,1.5,40,10000,6,10,5,25
29,30,836,240,858,720,1412,494,214,framenr_30_framevid_June16_07,1.5,40,10000,6,10,5,25
