,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,484,554,10,framenr_1_framevid_June16_02,2,25,10000,10,13,7,25
1,2,617,83,810,838,1069,531,208,framenr_2_framevid_June16_02,2,25,10000,10,13,7,25
2,3,617,83,810,838,965,555,74,framenr_3_framevid_June16_02,2,25,10000,10,13,7,25
3,4,617,83,810,838,1065,569,178,framenr_4_framevid_June16_02,2,25,10000,10,13,7,25
4,5,617,83,810,838,1053,575,152,framenr_5_framevid_June16_02,2,25,10000,10,13,7,25
5,6,617,83,810,838,999,505,67,framenr_6_framevid_June16_02,2,25,10000,10,13,7,25
6,7,617,83,810,838,1057,569,108,framenr_7_framevid_June16_02,2,25,10000,10,13,7,25
7,8,617,83,810,838,1051,567,154,framenr_8_framevid_June16_02,2,25,10000,10,13,7,25
8,9,617,83,810,838,957,503,181,framenr_9_framevid_June16_02,2,25,10000,10,13,7,25
9,10,617,83,810,838,1039,557,82,framenr_10_framevid_June16_02,2,25,10000,10,13,7,25
10,11,617,83,810,838,1003,501,138,framenr_11_framevid_June16_02,2,25,10000,10,13,7,25
11,12,617,83,810,838,1003,501,138,framenr_12_framevid_June16_02,2,25,10000,10,13,7,25
12,13,617,83,810,838,1007,499,139,framenr_13_framevid_June16_02,2,25,10000,10,13,7,25
13,14,617,83,810,838,1079,581,178,framenr_14_framevid_June16_02,2,25,10000,10,13,7,25
14,15,617,83,810,838,1079,581,178,framenr_15_framevid_June16_02,2,25,10000,10,13,7,25
15,16,617,83,810,838,1007,491,141,framenr_16_framevid_June16_02,2,25,10000,10,13,7,25
16,17,617,83,810,838,981,487,55,framenr_17_framevid_June16_02,2,25,10000,10,13,7,25
17,18,617,83,810,838,1033,513,106,framenr_18_framevid_June16_02,2,25,10000,10,13,7,25
18,19,617,83,810,838,1009,491,125,framenr_19_framevid_June16_02,2,25,10000,10,13,7,25
19,20,617,83,810,838,1009,491,125,framenr_20_framevid_June16_02,2,25,10000,10,13,7,25
20,21,617,83,810,838,945,547,63,framenr_21_framevid_June16_02,2,25,10000,10,13,7,25
21,22,617,83,810,838,979,563,152,framenr_22_framevid_June16_02,2,25,10000,10,13,7,25
22,23,617,83,810,838,971,603,71,framenr_23_framevid_June16_02,2,25,10000,10,13,7,25
23,24,617,83,810,838,939,587,56,framenr_24_framevid_June16_02,2,25,10000,10,13,7,25
24,25,617,83,810,838,979,673,79,framenr_25_framevid_June16_02,2,25,10000,10,13,7,25
25,26,617,83,810,838,977,653,171,framenr_26_framevid_June16_02,2,25,10000,10,13,7,25
26,27,617,83,810,838,975,661,164,framenr_27_framevid_June16_02,2,25,10000,10,13,7,25
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,2,25,10000,10,13,7,25
28,29,617,83,810,838,985,709,152,framenr_29_framevid_June16_02,2,25,10000,10,13,7,25
29,30,617,83,810,838,1033,649,196,framenr_30_framevid_June16_02,2,25,10000,10,13,7,25
30,31,617,83,810,838,1033,649,196,framenr_31_framevid_June16_02,2,25,10000,10,13,7,25
31,32,617,83,810,838,1033,649,196,framenr_32_framevid_June16_02,2,25,10000,10,13,7,25
32,33,617,83,810,838,995,713,36,framenr_33_framevid_June16_02,2,25,10000,10,13,7,25
33,34,617,83,810,838,1011,737,155,framenr_34_framevid_June16_02,2,25,10000,10,13,7,25
34,35,617,83,810,838,1011,737,155,framenr_35_framevid_June16_02,2,25,10000,10,13,7,25
35,36,617,83,810,838,1005,755,54,framenr_36_framevid_June16_02,2,25,10000,10,13,7,25
36,37,617,83,810,838,1005,755,54,framenr_37_framevid_June16_02,2,25,10000,10,13,7,25
37,38,617,83,810,838,995,733,121,framenr_38_framevid_June16_02,2,25,10000,10,13,7,25
38,39,617,83,810,838,1043,665,29,framenr_39_framevid_June16_02,2,25,10000,10,13,7,25
39,40,617,83,810,838,933,639,47,framenr_40_framevid_June16_02,2,25,10000,10,13,7,25
40,41,617,83,810,838,933,639,47,framenr_41_framevid_June16_02,2,25,10000,10,13,7,25
41,42,617,83,810,838,1053,721,160,framenr_42_framevid_June16_02,2,25,10000,10,13,7,25
42,43,617,83,810,838,1059,751,63,framenr_43_framevid_June16_02,2,25,10000,10,13,7,25
43,44,617,83,810,838,1083,767,96,framenr_44_framevid_June16_02,2,25,10000,10,13,7,25
44,45,617,83,810,838,1007,701,24,framenr_45_framevid_June16_02,2,25,10000,10,13,7,25
45,46,617,83,810,838,1007,701,24,framenr_46_framevid_June16_02,2,25,10000,10,13,7,25
46,47,617,83,810,838,1079,591,254,framenr_47_framevid_June16_02,2,25,10000,10,13,7,25
47,48,617,83,810,838,1025,671,189,framenr_48_framevid_June16_02,2,25,10000,10,13,7,25
48,49,617,83,810,838,1101,691,81,framenr_49_framevid_June16_02,2,25,10000,10,13,7,25
49,50,617,83,810,838,1115,707,64,framenr_50_framevid_June16_02,2,25,10000,10,13,7,25
50,51,617,83,810,838,1101,725,80,framenr_51_framevid_June16_02,2,25,10000,10,13,7,25
51,52,617,83,810,838,977,671,68,framenr_52_framevid_June16_02,2,25,10000,10,13,7,25
52,53,617,83,810,838,1101,745,79,framenr_53_framevid_June16_02,2,25,10000,10,13,7,25
53,54,617,83,810,838,1047,653,79,framenr_54_framevid_June16_02,2,25,10000,10,13,7,25
54,55,617,83,810,838,1079,723,205,framenr_55_framevid_June16_02,2,25,10000,10,13,7,25
55,56,617,83,810,838,993,665,21,framenr_56_framevid_June16_02,2,25,10000,10,13,7,25
56,57,617,83,810,838,1051,747,122,framenr_57_framevid_June16_02,2,25,10000,10,13,7,25
57,58,617,83,810,838,929,559,20,framenr_58_framevid_June16_02,2,25,10000,10,13,7,25
58,59,617,83,810,838,1095,739,84,framenr_59_framevid_June16_02,2,25,10000,10,13,7,25
59,60,617,83,810,838,1071,685,120,framenr_60_framevid_June16_02,2,25,10000,10,13,7,25
60,61,617,83,810,838,1295,383,88,framenr_61_framevid_June16_02,2,25,10000,10,13,7,25
61,62,617,83,810,838,1295,383,88,framenr_62_framevid_June16_02,2,25,10000,10,13,7,25
62,63,617,83,810,838,963,659,50,framenr_63_framevid_June16_02,2,25,10000,10,13,7,25
63,64,617,83,810,838,1053,731,120,framenr_64_framevid_June16_02,2,25,10000,10,13,7,25
64,65,617,83,810,838,1053,731,120,framenr_65_framevid_June16_02,2,25,10000,10,13,7,25
65,66,617,83,810,838,981,657,47,framenr_66_framevid_June16_02,2,25,10000,10,13,7,25
66,67,617,83,810,838,991,657,38,framenr_67_framevid_June16_02,2,25,10000,10,13,7,25
67,68,617,83,810,838,991,657,38,framenr_68_framevid_June16_02,2,25,10000,10,13,7,25
68,69,617,83,810,838,991,657,38,framenr_69_framevid_June16_02,2,25,10000,10,13,7,25
69,70,617,83,810,838,979,577,191,framenr_70_framevid_June16_02,2,25,10000,10,13,7,25
70,71,617,83,810,838,969,653,37,framenr_71_framevid_June16_02,2,25,10000,10,13,7,25
71,72,617,83,810,838,965,607,81,framenr_72_framevid_June16_02,2,25,10000,10,13,7,25
72,73,617,83,810,838,965,607,81,framenr_73_framevid_June16_02,2,25,10000,10,13,7,25
73,74,617,83,810,838,981,681,66,framenr_74_framevid_June16_02,2,25,10000,10,13,7,25
74,75,617,83,810,838,1279,315,51,framenr_75_framevid_June16_02,2,25,10000,10,13,7,25
75,76,617,83,810,838,1021,679,152,framenr_76_framevid_June16_02,2,25,10000,10,13,7,25
76,77,617,83,810,838,967,653,34,framenr_77_framevid_June16_02,2,25,10000,10,13,7,25
77,78,617,83,810,838,943,645,27,framenr_78_framevid_June16_02,2,25,10000,10,13,7,25
78,79,617,83,810,838,987,581,41,framenr_79_framevid_June16_02,2,25,10000,10,13,7,25
79,80,617,83,810,838,923,543,105,framenr_80_framevid_June16_02,2,25,10000,10,13,7,25
80,81,617,83,810,838,957,573,128,framenr_81_framevid_June16_02,2,25,10000,10,13,7,25
81,82,617,83,810,838,981,611,106,framenr_82_framevid_June16_02,2,25,10000,10,13,7,25
82,83,617,83,810,838,999,599,120,framenr_83_framevid_June16_02,2,25,10000,10,13,7,25
83,84,617,83,810,838,1047,755,56,framenr_84_framevid_June16_02,2,25,10000,10,13,7,25
84,85,617,83,810,838,965,571,49,framenr_85_framevid_June16_02,2,25,10000,10,13,7,25
85,86,617,83,810,838,989,569,38,framenr_86_framevid_June16_02,2,25,10000,10,13,7,25
86,87,617,83,810,838,1251,861,21,framenr_87_framevid_June16_02,2,25,10000,10,13,7,25
87,88,617,83,810,838,961,553,119,framenr_88_framevid_June16_02,2,25,10000,10,13,7,25
88,89,617,83,810,838,1205,765,102,framenr_89_framevid_June16_02,2,25,10000,10,13,7,25
89,90,617,83,810,838,989,583,182,framenr_90_framevid_June16_02,2,25,10000,10,13,7,25
90,91,617,83,810,838,977,507,66,framenr_91_framevid_June16_02,2,25,10000,10,13,7,25
91,92,617,83,810,838,989,539,80,framenr_92_framevid_June16_02,2,25,10000,10,13,7,25
92,93,617,83,810,838,989,539,80,framenr_93_framevid_June16_02,2,25,10000,10,13,7,25
93,94,617,83,810,838,987,529,163,framenr_94_framevid_June16_02,2,25,10000,10,13,7,25
94,95,617,83,810,838,965,499,143,framenr_95_framevid_June16_02,2,25,10000,10,13,7,25
95,96,617,83,810,838,1141,805,71,framenr_96_framevid_June16_02,2,25,10000,10,13,7,25
96,97,617,83,810,838,1023,603,86,framenr_97_framevid_June16_02,2,25,10000,10,13,7,25
