,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,211,206,framenr_1_framevid_June12_02,0.5,40,10000,8,8,5,27
1,2,655,1,913,1055,1031,179,215,framenr_2_framevid_June12_02,0.5,40,10000,8,8,5,27
2,3,655,1,913,1055,1007,219,144,framenr_3_framevid_June12_02,0.5,40,10000,8,8,5,27
3,4,655,1,913,1055,1543,371,186,framenr_4_framevid_June12_02,0.5,40,10000,8,8,5,27
4,5,655,1,913,1055,1511,353,159,framenr_5_framevid_June12_02,0.5,40,10000,8,8,5,27
5,6,655,1,913,1055,843,377,252,framenr_6_framevid_June12_02,0.5,40,10000,8,8,5,27
6,7,655,1,913,1055,819,287,150,framenr_7_framevid_June12_02,0.5,40,10000,8,8,5,27
7,8,655,1,913,1055,1015,231,220,framenr_8_framevid_June12_02,0.5,40,10000,8,8,5,27
8,9,655,1,913,1055,1003,229,220,framenr_9_framevid_June12_02,0.5,40,10000,8,8,5,27
9,10,655,1,913,1055,1015,239,234,framenr_10_framevid_June12_02,0.5,40,10000,8,8,5,27
10,11,655,1,913,1055,873,287,236,framenr_11_framevid_June12_02,0.5,40,10000,8,8,5,27
11,12,655,1,913,1055,1537,597,175,framenr_12_framevid_June12_02,0.5,40,10000,8,8,5,27
12,13,655,1,913,1055,1071,181,184,framenr_13_framevid_June12_02,0.5,40,10000,8,8,5,27
13,14,655,1,913,1055,999,213,269,framenr_14_framevid_June12_02,0.5,40,10000,8,8,5,27
14,15,655,1,913,1055,1171,203,247,framenr_15_framevid_June12_02,0.5,40,10000,8,8,5,27
15,16,655,1,913,1055,1015,227,247,framenr_16_framevid_June12_02,0.5,40,10000,8,8,5,27
16,17,655,1,913,1055,1019,235,242,framenr_17_framevid_June12_02,0.5,40,10000,8,8,5,27
17,18,655,1,913,1055,1013,235,245,framenr_18_framevid_June12_02,0.5,40,10000,8,8,5,27
18,19,655,1,913,1055,1011,231,244,framenr_19_framevid_June12_02,0.5,40,10000,8,8,5,27
