,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1536,496,81,framenr_1_framevid_June16_07,1.5,35,10000,12,10,5,29
1,2,836,240,858,720,1030,788,61,framenr_2_framevid_June16_07,1.5,35,10000,12,10,5,29
2,3,836,240,858,720,1546,588,124,framenr_3_framevid_June16_07,1.5,35,10000,12,10,5,29
3,4,836,240,858,720,1344,640,243,framenr_4_framevid_June16_07,1.5,35,10000,12,10,5,29
4,5,836,240,858,720,1468,674,166,framenr_5_framevid_June16_07,1.5,35,10000,12,10,5,29
5,6,836,240,858,720,1200,734,141,framenr_6_framevid_June16_07,1.5,35,10000,12,10,5,29
6,7,836,240,858,720,1506,590,165,framenr_7_framevid_June16_07,1.5,35,10000,12,10,5,29
7,8,836,240,858,720,1086,712,186,framenr_8_framevid_June16_07,1.5,35,10000,12,10,5,29
8,9,836,240,858,720,1446,664,192,framenr_9_framevid_June16_07,1.5,35,10000,12,10,5,29
9,10,836,240,858,720,1456,686,208,framenr_10_framevid_June16_07,1.5,35,10000,12,10,5,29
10,11,836,240,858,720,1462,692,216,framenr_11_framevid_June16_07,1.5,35,10000,12,10,5,29
11,12,836,240,858,720,1436,474,141,framenr_12_framevid_June16_07,1.5,35,10000,12,10,5,29
12,13,836,240,858,720,1464,686,225,framenr_13_framevid_June16_07,1.5,35,10000,12,10,5,29
13,14,836,240,858,720,1482,688,219,framenr_14_framevid_June16_07,1.5,35,10000,12,10,5,29
14,15,836,240,858,720,1486,652,239,framenr_15_framevid_June16_07,1.5,35,10000,12,10,5,29
15,16,836,240,858,720,1364,552,208,framenr_16_framevid_June16_07,1.5,35,10000,12,10,5,29
16,17,836,240,858,720,1438,614,226,framenr_17_framevid_June16_07,1.5,35,10000,12,10,5,29
17,18,836,240,858,720,1502,750,188,framenr_18_framevid_June16_07,1.5,35,10000,12,10,5,29
