,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1085,463,218,framenr_1_framevid_June16_02,2,35,10000,8,15,5,25
1,2,617,83,810,838,973,567,212,framenr_2_framevid_June16_02,2,35,10000,8,15,5,25
2,3,617,83,810,838,1043,601,150,framenr_3_framevid_June16_02,2,35,10000,8,15,5,25
3,4,617,83,810,838,1043,581,128,framenr_4_framevid_June16_02,2,35,10000,8,15,5,25
4,5,617,83,810,838,1143,279,258,framenr_5_framevid_June16_02,2,35,10000,8,15,5,25
5,6,617,83,810,838,1085,553,163,framenr_6_framevid_June16_02,2,35,10000,8,15,5,25
6,7,617,83,810,838,1101,437,203,framenr_7_framevid_June16_02,2,35,10000,8,15,5,25
7,8,617,83,810,838,1101,437,204,framenr_8_framevid_June16_02,2,35,10000,8,15,5,25
8,9,617,83,810,838,1107,451,219,framenr_9_framevid_June16_02,2,35,10000,8,15,5,25
9,10,617,83,810,838,1107,451,220,framenr_10_framevid_June16_02,2,35,10000,8,15,5,25
10,11,617,83,810,838,1095,355,227,framenr_11_framevid_June16_02,2,35,10000,8,15,5,25
11,12,617,83,810,838,1135,483,255,framenr_12_framevid_June16_02,2,35,10000,8,15,5,25
12,13,617,83,810,838,1093,475,227,framenr_13_framevid_June16_02,2,35,10000,8,15,5,25
13,14,617,83,810,838,1103,497,208,framenr_14_framevid_June16_02,2,35,10000,8,15,5,25
14,15,617,83,810,838,969,509,180,framenr_15_framevid_June16_02,2,35,10000,8,15,5,25
15,16,617,83,810,838,1247,519,141,framenr_16_framevid_June16_02,2,35,10000,8,15,5,25
16,17,617,83,810,838,1093,461,232,framenr_17_framevid_June16_02,2,35,10000,8,15,5,25
17,18,617,83,810,838,1101,481,251,framenr_18_framevid_June16_02,2,35,10000,8,15,5,25
18,19,617,83,810,838,1093,483,252,framenr_19_framevid_June16_02,2,35,10000,8,15,5,25
19,20,617,83,810,838,983,519,162,framenr_20_framevid_June16_02,2,35,10000,8,15,5,25
20,21,617,83,810,838,911,203,248,framenr_21_framevid_June16_02,2,35,10000,8,15,5,25
21,22,617,83,810,838,1041,385,133,framenr_22_framevid_June16_02,2,35,10000,8,15,5,25
22,23,617,83,810,838,933,205,260,framenr_23_framevid_June16_02,2,35,10000,8,15,5,25
23,24,617,83,810,838,1019,641,183,framenr_24_framevid_June16_02,2,35,10000,8,15,5,25
24,25,617,83,810,838,989,653,171,framenr_25_framevid_June16_02,2,35,10000,8,15,5,25
25,26,617,83,810,838,971,657,161,framenr_26_framevid_June16_02,2,35,10000,8,15,5,25
26,27,617,83,810,838,985,659,170,framenr_27_framevid_June16_02,2,35,10000,8,15,5,25
27,28,617,83,810,838,989,675,166,framenr_28_framevid_June16_02,2,35,10000,8,15,5,25
28,29,617,83,810,838,993,699,162,framenr_29_framevid_June16_02,2,35,10000,8,15,5,25
29,30,617,83,810,838,899,219,230,framenr_30_framevid_June16_02,2,35,10000,8,15,5,25
30,31,617,83,810,838,973,743,125,framenr_31_framevid_June16_02,2,35,10000,8,15,5,25
31,32,617,83,810,838,1081,615,256,framenr_32_framevid_June16_02,2,35,10000,8,15,5,25
32,33,617,83,810,838,1025,717,178,framenr_33_framevid_June16_02,2,35,10000,8,15,5,25
33,34,617,83,810,838,957,645,263,framenr_34_framevid_June16_02,2,35,10000,8,15,5,25
34,35,617,83,810,838,957,653,260,framenr_35_framevid_June16_02,2,35,10000,8,15,5,25
35,36,617,83,810,838,925,663,211,framenr_36_framevid_June16_02,2,35,10000,8,15,5,25
36,37,617,83,810,838,941,661,241,framenr_37_framevid_June16_02,2,35,10000,8,15,5,25
37,38,617,83,810,838,1233,525,147,framenr_38_framevid_June16_02,2,35,10000,8,15,5,25
38,39,617,83,810,838,929,679,218,framenr_39_framevid_June16_02,2,35,10000,8,15,5,25
39,40,617,83,810,838,1019,561,216,framenr_40_framevid_June16_02,2,35,10000,8,15,5,25
40,41,617,83,810,838,949,667,207,framenr_41_framevid_June16_02,2,35,10000,8,15,5,25
41,42,617,83,810,838,1015,719,162,framenr_42_framevid_June16_02,2,35,10000,8,15,5,25
42,43,617,83,810,838,1047,735,148,framenr_43_framevid_June16_02,2,35,10000,8,15,5,25
43,44,617,83,810,838,1079,597,244,framenr_44_framevid_June16_02,2,35,10000,8,15,5,25
44,45,617,83,810,838,1025,601,191,framenr_45_framevid_June16_02,2,35,10000,8,15,5,25
45,46,617,83,810,838,1051,761,142,framenr_46_framevid_June16_02,2,35,10000,8,15,5,25
46,47,617,83,810,838,1035,609,218,framenr_47_framevid_June16_02,2,35,10000,8,15,5,25
47,48,617,83,810,838,1057,607,226,framenr_48_framevid_June16_02,2,35,10000,8,15,5,25
48,49,617,83,810,838,1053,805,163,framenr_49_framevid_June16_02,2,35,10000,8,15,5,25
49,50,617,83,810,838,1083,497,232,framenr_50_framevid_June16_02,2,35,10000,8,15,5,25
50,51,617,83,810,838,1057,695,128,framenr_51_framevid_June16_02,2,35,10000,8,15,5,25
51,52,617,83,810,838,1077,497,225,framenr_52_framevid_June16_02,2,35,10000,8,15,5,25
52,53,617,83,810,838,1237,321,145,framenr_53_framevid_June16_02,2,35,10000,8,15,5,25
53,54,617,83,810,838,1051,651,245,framenr_54_framevid_June16_02,2,35,10000,8,15,5,25
54,55,617,83,810,838,983,591,170,framenr_55_framevid_June16_02,2,35,10000,8,15,5,25
55,56,617,83,810,838,925,435,170,framenr_56_framevid_June16_02,2,35,10000,8,15,5,25
56,57,617,83,810,838,1027,771,159,framenr_57_framevid_June16_02,2,35,10000,8,15,5,25
57,58,617,83,810,838,1081,725,249,framenr_58_framevid_June16_02,2,35,10000,8,15,5,25
58,59,617,83,810,838,987,595,263,framenr_59_framevid_June16_02,2,35,10000,8,15,5,25
59,60,617,83,810,838,1097,691,229,framenr_60_framevid_June16_02,2,35,10000,8,15,5,25
60,61,617,83,810,838,1087,653,244,framenr_61_framevid_June16_02,2,35,10000,8,15,5,25
61,62,617,83,810,838,975,585,253,framenr_62_framevid_June16_02,2,35,10000,8,15,5,25
62,63,617,83,810,838,1075,693,195,framenr_63_framevid_June16_02,2,35,10000,8,15,5,25
63,64,617,83,810,838,961,657,235,framenr_64_framevid_June16_02,2,35,10000,8,15,5,25
64,65,617,83,810,838,1001,683,197,framenr_65_framevid_June16_02,2,35,10000,8,15,5,25
