,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,617,83,810,838,1031,713,141,framenr_42_framevid_June16_02,2,35,10000,12,13,4,27
42,43,617,83,810,838,1061,561,163,framenr_43_framevid_June16_02,2,35,10000,12,13,4,27
43,44,617,83,810,838,1057,761,143,framenr_44_framevid_June16_02,2,35,10000,12,13,4,27
44,45,617,83,810,838,1093,777,94,framenr_45_framevid_June16_02,2,35,10000,12,13,4,27
45,46,617,83,810,838,995,723,55,framenr_46_framevid_June16_02,2,35,10000,12,13,4,27
46,47,617,83,810,838,1093,615,202,framenr_47_framevid_June16_02,2,35,10000,12,13,4,27
47,48,617,83,810,838,1043,695,180,framenr_48_framevid_June16_02,2,35,10000,12,13,4,27
48,49,617,83,810,838,1063,743,182,framenr_49_framevid_June16_02,2,35,10000,12,13,4,27
49,50,617,83,810,838,1081,655,248,framenr_50_framevid_June16_02,2,35,10000,12,13,4,27
50,51,617,83,810,838,847,259,195,framenr_51_framevid_June16_02,2,35,10000,12,13,4,27
51,52,617,83,810,838,1037,751,147,framenr_52_framevid_June16_02,2,35,10000,12,13,4,27
52,53,617,83,810,838,1073,725,108,framenr_53_framevid_June16_02,2,35,10000,12,13,4,27
53,54,617,83,810,838,1041,599,36,framenr_54_framevid_June16_02,2,35,10000,12,13,4,27
54,55,617,83,810,838,1055,699,217,framenr_55_framevid_June16_02,2,35,10000,12,13,4,27
55,56,617,83,810,838,1125,683,249,framenr_56_framevid_June16_02,2,35,10000,12,13,4,27
56,57,617,83,810,838,1051,759,135,framenr_57_framevid_June16_02,2,35,10000,12,13,4,27
57,58,617,83,810,838,1077,717,217,framenr_58_framevid_June16_02,2,35,10000,12,13,4,27
58,59,617,83,810,838,1067,601,189,framenr_59_framevid_June16_02,2,35,10000,12,13,4,27
59,60,617,83,810,838,1285,423,65,framenr_60_framevid_June16_02,2,35,10000,12,13,4,27
60,61,617,83,810,838,1047,617,108,framenr_61_framevid_June16_02,2,35,10000,12,13,4,27
61,62,617,83,810,838,1019,557,202,framenr_62_framevid_June16_02,2,35,10000,12,13,4,27
62,63,617,83,810,838,961,661,56,framenr_63_framevid_June16_02,2,35,10000,12,13,4,27
63,64,617,83,810,838,1043,701,139,framenr_64_framevid_June16_02,2,35,10000,12,13,4,27
64,65,617,83,810,838,1055,741,154,framenr_65_framevid_June16_02,2,35,10000,12,13,4,27
65,66,617,83,810,838,985,687,54,framenr_66_framevid_June16_02,2,35,10000,12,13,4,27
66,67,617,83,810,838,1001,647,123,framenr_67_framevid_June16_02,2,35,10000,12,13,4,27
67,68,617,83,810,838,1025,681,152,framenr_68_framevid_June16_02,2,35,10000,12,13,4,27
68,69,617,83,810,838,1033,645,100,framenr_69_framevid_June16_02,2,35,10000,12,13,4,27
69,70,617,83,810,838,1061,711,114,framenr_70_framevid_June16_02,2,35,10000,12,13,4,27
70,71,617,83,810,838,1059,711,112,framenr_71_framevid_June16_02,2,35,10000,12,13,4,27
71,72,617,83,810,838,1085,555,90,framenr_72_framevid_June16_02,2,35,10000,12,13,4,27
72,73,617,83,810,838,1051,701,119,framenr_73_framevid_June16_02,2,35,10000,12,13,4,27
73,74,617,83,810,838,967,661,42,framenr_74_framevid_June16_02,2,35,10000,12,13,4,27
74,75,617,83,810,838,1021,675,150,framenr_75_framevid_June16_02,2,35,10000,12,13,4,27
75,76,617,83,810,838,1311,249,77,framenr_76_framevid_June16_02,2,35,10000,12,13,4,27
76,77,617,83,810,838,1005,631,156,framenr_77_framevid_June16_02,2,35,10000,12,13,4,27
77,78,617,83,810,838,1075,769,73,framenr_78_framevid_June16_02,2,35,10000,12,13,4,27
78,79,617,83,810,838,1025,673,129,framenr_79_framevid_June16_02,2,35,10000,12,13,4,27
79,80,617,83,810,838,1009,655,143,framenr_80_framevid_June16_02,2,35,10000,12,13,4,27
80,81,617,83,810,838,967,569,133,framenr_81_framevid_June16_02,2,35,10000,12,13,4,27
81,82,617,83,810,838,1177,785,44,framenr_82_framevid_June16_02,2,35,10000,12,13,4,27
82,83,617,83,810,838,1015,621,144,framenr_83_framevid_June16_02,2,35,10000,12,13,4,27
83,84,617,83,810,838,1015,405,157,framenr_84_framevid_June16_02,2,35,10000,12,13,4,27
84,85,617,83,810,838,1227,875,44,framenr_85_framevid_June16_02,2,35,10000,12,13,4,27
85,86,617,83,810,838,981,577,194,framenr_86_framevid_June16_02,2,35,10000,12,13,4,27
86,87,617,83,810,838,965,581,56,framenr_87_framevid_June16_02,2,35,10000,12,13,4,27
87,88,617,83,810,838,971,579,46,framenr_88_framevid_June16_02,2,35,10000,12,13,4,27
88,89,617,83,810,838,977,591,46,framenr_89_framevid_June16_02,2,35,10000,12,13,4,27
89,90,617,83,810,838,1057,447,102,framenr_90_framevid_June16_02,2,35,10000,12,13,4,27
90,91,617,83,810,838,1061,455,232,framenr_91_framevid_June16_02,2,35,10000,12,13,4,27
91,92,617,83,810,838,997,531,154,framenr_92_framevid_June16_02,2,35,10000,12,13,4,27
92,93,617,83,810,838,1097,497,202,framenr_93_framevid_June16_02,2,35,10000,12,13,4,27
93,94,617,83,810,838,1005,521,175,framenr_94_framevid_June16_02,2,35,10000,12,13,4,27
94,95,617,83,810,838,1035,465,214,framenr_95_framevid_June16_02,2,35,10000,12,13,4,27
95,96,617,83,810,838,1031,463,113,framenr_96_framevid_June16_02,2,35,10000,12,13,4,27
96,97,617,83,810,838,1035,463,106,framenr_97_framevid_June16_02,2,35,10000,12,13,4,27
97,98,617,83,810,838,983,537,145,framenr_98_framevid_June16_02,2,35,10000,12,13,4,27
98,99,617,83,810,838,1261,811,67,framenr_99_framevid_June16_02,2,35,10000,12,13,4,27
99,100,617,83,810,838,965,539,118,framenr_100_framevid_June16_02,2,35,10000,12,13,4,27
100,101,617,83,810,838,1159,701,144,framenr_101_framevid_June16_02,2,35,10000,12,13,4,27
101,102,617,83,810,838,1309,773,12,framenr_102_framevid_June16_02,2,35,10000,12,13,4,27
102,103,617,83,810,838,1303,689,10,framenr_103_framevid_June16_02,2,35,10000,12,13,4,27
103,104,617,83,810,838,1011,611,147,framenr_104_framevid_June16_02,2,35,10000,12,13,4,27
104,105,617,83,810,838,1035,615,128,framenr_105_framevid_June16_02,2,35,10000,12,13,4,27
105,106,617,83,810,838,1009,645,100,framenr_106_framevid_June16_02,2,35,10000,12,13,4,27
106,107,617,83,810,838,923,555,52,framenr_107_framevid_June16_02,2,35,10000,12,13,4,27
107,108,617,83,810,838,1003,595,169,framenr_108_framevid_June16_02,2,35,10000,12,13,4,27
108,109,617,83,810,838,987,551,208,framenr_109_framevid_June16_02,2,35,10000,12,13,4,27
109,110,617,83,810,838,1003,565,191,framenr_110_framevid_June16_02,2,35,10000,12,13,4,27
110,111,617,83,810,838,961,531,245,framenr_111_framevid_June16_02,2,35,10000,12,13,4,27
111,112,617,83,810,838,1031,605,184,framenr_112_framevid_June16_02,2,35,10000,12,13,4,27
112,113,617,83,810,838,1009,619,122,framenr_113_framevid_June16_02,2,35,10000,12,13,4,27
113,114,617,83,810,838,927,569,196,framenr_114_framevid_June16_02,2,35,10000,12,13,4,27
114,115,617,83,810,838,947,553,168,framenr_115_framevid_June16_02,2,35,10000,12,13,4,27
115,116,617,83,810,838,1009,635,152,framenr_116_framevid_June16_02,2,35,10000,12,13,4,27
116,117,617,83,810,838,991,587,149,framenr_117_framevid_June16_02,2,35,10000,12,13,4,27
117,118,617,83,810,838,1003,589,177,framenr_118_framevid_June16_02,2,35,10000,12,13,4,27
118,119,617,83,810,838,941,555,157,framenr_119_framevid_June16_02,2,35,10000,12,13,4,27
119,120,617,83,810,838,985,623,150,framenr_120_framevid_June16_02,2,35,10000,12,13,4,27
120,121,617,83,810,838,917,591,196,framenr_121_framevid_June16_02,2,35,10000,12,13,4,27
121,122,617,83,810,838,929,585,194,framenr_122_framevid_June16_02,2,35,10000,12,13,4,27
122,123,617,83,810,838,941,585,237,framenr_123_framevid_June16_02,2,35,10000,12,13,4,27
123,124,617,83,810,838,969,567,146,framenr_124_framevid_June16_02,2,35,10000,12,13,4,27
124,125,617,83,810,838,929,565,205,framenr_125_framevid_June16_02,2,35,10000,12,13,4,27
125,126,617,83,810,838,1057,581,62,framenr_126_framevid_June16_02,2,35,10000,12,13,4,27
126,127,617,83,810,838,953,413,146,framenr_127_framevid_June16_02,2,35,10000,12,13,4,27
127,128,617,83,810,838,897,557,35,framenr_128_framevid_June16_02,2,35,10000,12,13,4,27
128,129,617,83,810,838,995,561,116,framenr_129_framevid_June16_02,2,35,10000,12,13,4,27
129,130,617,83,810,838,995,605,146,framenr_130_framevid_June16_02,2,35,10000,12,13,4,27
130,131,617,83,810,838,941,525,109,framenr_131_framevid_June16_02,2,35,10000,12,13,4,27
131,132,617,83,810,838,1007,631,143,framenr_132_framevid_June16_02,2,35,10000,12,13,4,27
132,133,617,83,810,838,1179,821,29,framenr_133_framevid_June16_02,2,35,10000,12,13,4,27
133,134,617,83,810,838,919,421,108,framenr_134_framevid_June16_02,2,35,10000,12,13,4,27
134,135,617,83,810,838,1281,689,43,framenr_135_framevid_June16_02,2,35,10000,12,13,4,27
135,136,617,83,810,838,977,621,119,framenr_136_framevid_June16_02,2,35,10000,12,13,4,27
136,137,617,83,810,838,887,519,253,framenr_137_framevid_June16_02,2,35,10000,12,13,4,27
137,138,617,83,810,838,903,529,229,framenr_138_framevid_June16_02,2,35,10000,12,13,4,27
138,139,617,83,810,838,899,517,245,framenr_139_framevid_June16_02,2,35,10000,12,13,4,27
139,140,617,83,810,838,943,515,210,framenr_140_framevid_June16_02,2,35,10000,12,13,4,27
140,141,617,83,810,838,1113,477,48,framenr_141_framevid_June16_02,2,35,10000,12,13,4,27
141,142,617,83,810,838,933,439,144,framenr_142_framevid_June16_02,2,35,10000,12,13,4,27
142,143,617,83,810,838,897,515,190,framenr_143_framevid_June16_02,2,35,10000,12,13,4,27
143,144,617,83,810,838,959,491,126,framenr_144_framevid_June16_02,2,35,10000,12,13,4,27
144,145,617,83,810,838,1003,633,102,framenr_145_framevid_June16_02,2,35,10000,12,13,4,27
145,146,617,83,810,838,941,587,105,framenr_146_framevid_June16_02,2,35,10000,12,13,4,27
146,147,617,83,810,838,945,537,131,framenr_147_framevid_June16_02,2,35,10000,12,13,4,27
147,148,617,83,810,838,905,565,25,framenr_148_framevid_June16_02,2,35,10000,12,13,4,27
148,149,617,83,810,838,939,545,66,framenr_149_framevid_June16_02,2,35,10000,12,13,4,27
149,150,617,83,810,838,1329,815,13,framenr_150_framevid_June16_02,2,35,10000,12,13,4,27
150,151,617,83,810,838,1041,617,66,framenr_151_framevid_June16_02,2,35,10000,12,13,4,27
151,152,617,83,810,838,1045,663,113,framenr_152_framevid_June16_02,2,35,10000,12,13,4,27
152,153,617,83,810,838,1287,325,16,framenr_153_framevid_June16_02,2,35,10000,12,13,4,27
153,154,617,83,810,838,951,573,52,framenr_154_framevid_June16_02,2,35,10000,12,13,4,27
154,155,617,83,810,838,859,721,227,framenr_155_framevid_June16_02,2,35,10000,12,13,4,27
155,156,617,83,810,838,961,583,47,framenr_156_framevid_June16_02,2,35,10000,12,13,4,27
156,157,617,83,810,838,997,507,168,framenr_157_framevid_June16_02,2,35,10000,12,13,4,27
157,158,617,83,810,838,949,535,116,framenr_158_framevid_June16_02,2,35,10000,12,13,4,27
158,159,617,83,810,838,939,543,241,framenr_159_framevid_June16_02,2,35,10000,12,13,4,27
159,160,617,83,810,838,1011,551,176,framenr_160_framevid_June16_02,2,35,10000,12,13,4,27
160,161,617,83,810,838,1011,541,176,framenr_161_framevid_June16_02,2,35,10000,12,13,4,27
161,162,617,83,810,838,1003,543,172,framenr_162_framevid_June16_02,2,35,10000,12,13,4,27
162,163,617,83,810,838,1015,545,184,framenr_163_framevid_June16_02,2,35,10000,12,13,4,27
163,164,617,83,810,838,1031,611,182,framenr_164_framevid_June16_02,2,35,10000,12,13,4,27
164,165,617,83,810,838,925,551,53,framenr_165_framevid_June16_02,2,35,10000,12,13,4,27
165,166,617,83,810,838,903,539,89,framenr_166_framevid_June16_02,2,35,10000,12,13,4,27
166,167,617,83,810,838,943,559,44,framenr_167_framevid_June16_02,2,35,10000,12,13,4,27
167,168,617,83,810,838,1061,567,54,framenr_168_framevid_June16_02,2,35,10000,12,13,4,27
168,169,617,83,810,838,997,645,154,framenr_169_framevid_June16_02,2,35,10000,12,13,4,27
169,170,617,83,810,838,925,557,192,framenr_170_framevid_June16_02,2,35,10000,12,13,4,27
170,171,617,83,810,838,959,525,181,framenr_171_framevid_June16_02,2,35,10000,12,13,4,27
171,172,617,83,810,838,975,545,175,framenr_172_framevid_June16_02,2,35,10000,12,13,4,27
172,173,617,83,810,838,945,607,263,framenr_173_framevid_June16_02,2,35,10000,12,13,4,27
173,174,617,83,810,838,985,589,174,framenr_174_framevid_June16_02,2,35,10000,12,13,4,27
174,175,617,83,810,838,1049,681,194,framenr_175_framevid_June16_02,2,35,10000,12,13,4,27
175,176,617,83,810,838,1031,727,152,framenr_176_framevid_June16_02,2,35,10000,12,13,4,27
176,177,617,83,810,838,1025,693,147,framenr_177_framevid_June16_02,2,35,10000,12,13,4,27
177,178,617,83,810,838,1051,701,184,framenr_178_framevid_June16_02,2,35,10000,12,13,4,27
178,179,617,83,810,838,1035,717,164,framenr_179_framevid_June16_02,2,35,10000,12,13,4,27
179,180,617,83,810,838,1059,707,186,framenr_180_framevid_June16_02,2,35,10000,12,13,4,27
180,181,617,83,810,838,1029,699,142,framenr_181_framevid_June16_02,2,35,10000,12,13,4,27
181,182,617,83,810,838,1009,645,157,framenr_182_framevid_June16_02,2,35,10000,12,13,4,27
182,183,617,83,810,838,1061,535,201,framenr_183_framevid_June16_02,2,35,10000,12,13,4,27
183,184,617,83,810,838,1027,625,114,framenr_184_framevid_June16_02,2,35,10000,12,13,4,27
184,185,617,83,810,838,1021,705,148,framenr_185_framevid_June16_02,2,35,10000,12,13,4,27
185,186,617,83,810,838,1027,713,147,framenr_186_framevid_June16_02,2,35,10000,12,13,4,27
186,187,617,83,810,838,985,523,164,framenr_187_framevid_June16_02,2,35,10000,12,13,4,27
187,188,617,83,810,838,985,547,173,framenr_188_framevid_June16_02,2,35,10000,12,13,4,27
188,189,617,83,810,838,937,463,236,framenr_189_framevid_June16_02,2,35,10000,12,13,4,27
189,190,617,83,810,838,745,705,13,framenr_190_framevid_June16_02,2,35,10000,12,13,4,27
190,191,617,83,810,838,1069,761,48,framenr_191_framevid_June16_02,2,35,10000,12,13,4,27
191,192,617,83,810,838,1025,611,146,framenr_192_framevid_June16_02,2,35,10000,12,13,4,27
192,193,617,83,810,838,1051,629,157,framenr_193_framevid_June16_02,2,35,10000,12,13,4,27
193,194,617,83,810,838,1093,389,108,framenr_194_framevid_June16_02,2,35,10000,12,13,4,27
194,195,617,83,810,838,1041,657,163,framenr_195_framevid_June16_02,2,35,10000,12,13,4,27
195,196,617,83,810,838,1051,667,141,framenr_196_framevid_June16_02,2,35,10000,12,13,4,27
196,197,617,83,810,838,1025,645,128,framenr_197_framevid_June16_02,2,35,10000,12,13,4,27
197,198,617,83,810,838,1059,477,206,framenr_198_framevid_June16_02,2,35,10000,12,13,4,27
198,199,617,83,810,838,1075,633,157,framenr_199_framevid_June16_02,2,35,10000,12,13,4,27
199,200,617,83,810,838,1027,489,138,framenr_200_framevid_June16_02,2,35,10000,12,13,4,27
200,201,617,83,810,838,1233,695,78,framenr_201_framevid_June16_02,2,35,10000,12,13,4,27
201,202,617,83,810,838,975,499,225,framenr_202_framevid_June16_02,2,35,10000,12,13,4,27
202,203,617,83,810,838,1287,883,18,framenr_203_framevid_June16_02,2,35,10000,12,13,4,27
203,204,617,83,810,838,1059,659,38,framenr_204_framevid_June16_02,2,35,10000,12,13,4,27
204,205,617,83,810,838,861,367,19,framenr_205_framevid_June16_02,2,35,10000,12,13,4,27
205,206,617,83,810,838,961,553,101,framenr_206_framevid_June16_02,2,35,10000,12,13,4,27
206,207,617,83,810,838,1171,309,77,framenr_207_framevid_June16_02,2,35,10000,12,13,4,27
207,208,617,83,810,838,1013,579,32,framenr_208_framevid_June16_02,2,35,10000,12,13,4,27
208,209,617,83,810,838,991,543,54,framenr_209_framevid_June16_02,2,35,10000,12,13,4,27
209,210,617,83,810,838,1001,523,132,framenr_210_framevid_June16_02,2,35,10000,12,13,4,27
210,211,617,83,810,838,985,507,48,framenr_211_framevid_June16_02,2,35,10000,12,13,4,27
211,212,617,83,810,838,985,491,59,framenr_212_framevid_June16_02,2,35,10000,12,13,4,27
212,213,617,83,810,838,993,469,158,framenr_213_framevid_June16_02,2,35,10000,12,13,4,27
213,214,617,83,810,838,961,511,63,framenr_214_framevid_June16_02,2,35,10000,12,13,4,27
214,215,617,83,810,838,1065,379,53,framenr_215_framevid_June16_02,2,35,10000,12,13,4,27
215,216,617,83,810,838,1041,361,127,framenr_216_framevid_June16_02,2,35,10000,12,13,4,27
216,217,617,83,810,838,1063,565,168,framenr_217_framevid_June16_02,2,35,10000,12,13,4,27
217,218,617,83,810,838,1053,569,171,framenr_218_framevid_June16_02,2,35,10000,12,13,4,27
218,219,617,83,810,838,1041,543,179,framenr_219_framevid_June16_02,2,35,10000,12,13,4,27
219,220,617,83,810,838,931,497,86,framenr_220_framevid_June16_02,2,35,10000,12,13,4,27
220,221,617,83,810,838,975,565,121,framenr_221_framevid_June16_02,2,35,10000,12,13,4,27
221,222,617,83,810,838,945,565,105,framenr_222_framevid_June16_02,2,35,10000,12,13,4,27
222,223,617,83,810,838,981,565,144,framenr_223_framevid_June16_02,2,35,10000,12,13,4,27
223,224,617,83,810,838,917,339,113,framenr_224_framevid_June16_02,2,35,10000,12,13,4,27
224,225,617,83,810,838,1061,369,76,framenr_225_framevid_June16_02,2,35,10000,12,13,4,27
225,226,617,83,810,838,877,499,76,framenr_226_framevid_June16_02,2,35,10000,12,13,4,27
226,227,617,83,810,838,903,533,68,framenr_227_framevid_June16_02,2,35,10000,12,13,4,27
227,228,617,83,810,838,1071,341,71,framenr_228_framevid_June16_02,2,35,10000,12,13,4,27
228,229,617,83,810,838,905,527,73,framenr_229_framevid_June16_02,2,35,10000,12,13,4,27
229,230,617,83,810,838,927,473,106,framenr_230_framevid_June16_02,2,35,10000,12,13,4,27
230,231,617,83,810,838,981,427,122,framenr_231_framevid_June16_02,2,35,10000,12,13,4,27
231,232,617,83,810,838,1001,577,138,framenr_232_framevid_June16_02,2,35,10000,12,13,4,27
232,233,617,83,810,838,1009,559,70,framenr_233_framevid_June16_02,2,35,10000,12,13,4,27
233,234,617,83,810,838,965,545,143,framenr_234_framevid_June16_02,2,35,10000,12,13,4,27
234,235,617,83,810,838,901,563,90,framenr_235_framevid_June16_02,2,35,10000,12,13,4,27
235,236,617,83,810,838,993,607,122,framenr_236_framevid_June16_02,2,35,10000,12,13,4,27
236,237,617,83,810,838,939,557,144,framenr_237_framevid_June16_02,2,35,10000,12,13,4,27
237,238,617,83,810,838,945,571,147,framenr_238_framevid_June16_02,2,35,10000,12,13,4,27
238,239,617,83,810,838,951,601,125,framenr_239_framevid_June16_02,2,35,10000,12,13,4,27
239,240,617,83,810,838,933,585,144,framenr_240_framevid_June16_02,2,35,10000,12,13,4,27
240,241,617,83,810,838,897,507,175,framenr_241_framevid_June16_02,2,35,10000,12,13,4,27
241,242,617,83,810,838,915,581,131,framenr_242_framevid_June16_02,2,35,10000,12,13,4,27
242,243,617,83,810,838,953,547,178,framenr_243_framevid_June16_02,2,35,10000,12,13,4,27
243,244,617,83,810,838,915,585,124,framenr_244_framevid_June16_02,2,35,10000,12,13,4,27
244,245,617,83,810,838,929,591,125,framenr_245_framevid_June16_02,2,35,10000,12,13,4,27
245,246,617,83,810,838,941,629,223,framenr_246_framevid_June16_02,2,35,10000,12,13,4,27
246,247,617,83,810,838,915,589,109,framenr_247_framevid_June16_02,2,35,10000,12,13,4,27
247,248,617,83,810,838,977,543,182,framenr_248_framevid_June16_02,2,35,10000,12,13,4,27
248,249,617,83,810,838,973,531,183,framenr_249_framevid_June16_02,2,35,10000,12,13,4,27
249,250,617,83,810,838,977,531,183,framenr_250_framevid_June16_02,2,35,10000,12,13,4,27
250,251,617,83,810,838,957,551,154,framenr_251_framevid_June16_02,2,35,10000,12,13,4,27
251,252,617,83,810,838,963,535,167,framenr_252_framevid_June16_02,2,35,10000,12,13,4,27
252,253,617,83,810,838,987,543,176,framenr_253_framevid_June16_02,2,35,10000,12,13,4,27
253,254,617,83,810,838,967,553,148,framenr_254_framevid_June16_02,2,35,10000,12,13,4,27
254,255,617,83,810,838,979,527,163,framenr_255_framevid_June16_02,2,35,10000,12,13,4,27
255,256,617,83,810,838,975,541,152,framenr_256_framevid_June16_02,2,35,10000,12,13,4,27
256,257,617,83,810,838,945,369,103,framenr_257_framevid_June16_02,2,35,10000,12,13,4,27
257,258,617,83,810,838,979,545,137,framenr_258_framevid_June16_02,2,35,10000,12,13,4,27
258,259,617,83,810,838,963,323,106,framenr_259_framevid_June16_02,2,35,10000,12,13,4,27
259,260,617,83,810,838,963,547,123,framenr_260_framevid_June16_02,2,35,10000,12,13,4,27
260,261,617,83,810,838,967,543,124,framenr_261_framevid_June16_02,2,35,10000,12,13,4,27
261,262,617,83,810,838,1005,531,159,framenr_262_framevid_June16_02,2,35,10000,12,13,4,27
262,263,617,83,810,838,965,541,122,framenr_263_framevid_June16_02,2,35,10000,12,13,4,27
263,264,617,83,810,838,1033,565,130,framenr_264_framevid_June16_02,2,35,10000,12,13,4,27
264,265,617,83,810,838,879,483,244,framenr_265_framevid_June16_02,2,35,10000,12,13,4,27
265,266,617,83,810,838,1093,433,17,framenr_266_framevid_June16_02,2,35,10000,12,13,4,27
266,267,617,83,810,838,975,555,145,framenr_267_framevid_June16_02,2,35,10000,12,13,4,27
267,268,617,83,810,838,975,557,150,framenr_268_framevid_June16_02,2,35,10000,12,13,4,27
268,269,617,83,810,838,973,563,154,framenr_269_framevid_June16_02,2,35,10000,12,13,4,27
269,270,617,83,810,838,983,551,177,framenr_270_framevid_June16_02,2,35,10000,12,13,4,27
270,271,617,83,810,838,973,565,170,framenr_271_framevid_June16_02,2,35,10000,12,13,4,27
271,272,617,83,810,838,875,513,53,framenr_272_framevid_June16_02,2,35,10000,12,13,4,27
272,273,617,83,810,838,837,513,92,framenr_273_framevid_June16_02,2,35,10000,12,13,4,27
273,274,617,83,810,838,903,531,147,framenr_274_framevid_June16_02,2,35,10000,12,13,4,27
274,275,617,83,810,838,899,533,147,framenr_275_framevid_June16_02,2,35,10000,12,13,4,27
275,276,617,83,810,838,963,617,147,framenr_276_framevid_June16_02,2,35,10000,12,13,4,27
276,277,617,83,810,838,953,621,145,framenr_277_framevid_June16_02,2,35,10000,12,13,4,27
277,278,617,83,810,838,909,557,139,framenr_278_framevid_June16_02,2,35,10000,12,13,4,27
278,279,617,83,810,838,973,533,229,framenr_279_framevid_June16_02,2,35,10000,12,13,4,27
279,280,617,83,810,838,959,541,213,framenr_280_framevid_June16_02,2,35,10000,12,13,4,27
280,281,617,83,810,838,859,453,241,framenr_281_framevid_June16_02,2,35,10000,12,13,4,27
281,282,617,83,810,838,941,555,190,framenr_282_framevid_June16_02,2,35,10000,12,13,4,27
282,283,617,83,810,838,861,483,207,framenr_283_framevid_June16_02,2,35,10000,12,13,4,27
283,284,617,83,810,838,887,435,241,framenr_284_framevid_June16_02,2,35,10000,12,13,4,27
284,285,617,83,810,838,917,531,181,framenr_285_framevid_June16_02,2,35,10000,12,13,4,27
285,286,617,83,810,838,881,553,207,framenr_286_framevid_June16_02,2,35,10000,12,13,4,27
