,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,440,119,framenr_1_framevid_June09_03,0.5,30,10000,12,10,6,27
1,2,8,96,1156,925,266,400,153,framenr_2_framevid_June09_03,0.5,30,10000,12,10,6,27
2,3,8,96,1156,925,796,506,231,framenr_3_framevid_June09_03,0.5,30,10000,12,10,6,27
3,4,8,96,1156,925,244,294,169,framenr_4_framevid_June09_03,0.5,30,10000,12,10,6,27
4,5,8,96,1156,925,224,304,185,framenr_5_framevid_June09_03,0.5,30,10000,12,10,6,27
5,6,8,96,1156,925,230,344,123,framenr_6_framevid_June09_03,0.5,30,10000,12,10,6,27
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,0.5,30,10000,12,10,6,27
7,8,8,96,1156,925,784,260,127,framenr_8_framevid_June09_03,0.5,30,10000,12,10,6,27
8,9,8,96,1156,925,826,252,126,framenr_9_framevid_June09_03,0.5,30,10000,12,10,6,27
9,10,8,96,1156,925,232,752,190,framenr_10_framevid_June09_03,0.5,30,10000,12,10,6,27
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,0.5,30,10000,12,10,6,27
11,12,8,96,1156,925,430,336,247,framenr_12_framevid_June09_03,0.5,30,10000,12,10,6,27
12,13,8,96,1156,925,564,328,158,framenr_13_framevid_June09_03,0.5,30,10000,12,10,6,27
13,14,8,96,1156,925,524,448,243,framenr_14_framevid_June09_03,0.5,30,10000,12,10,6,27
14,15,8,96,1156,925,684,418,230,framenr_15_framevid_June09_03,0.5,30,10000,12,10,6,27
15,16,8,96,1156,925,696,470,205,framenr_16_framevid_June09_03,0.5,30,10000,12,10,6,27
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,30,10000,12,10,6,27
17,18,8,96,1156,925,758,538,208,framenr_18_framevid_June09_03,0.5,30,10000,12,10,6,27
18,19,8,96,1156,925,794,576,196,framenr_19_framevid_June09_03,0.5,30,10000,12,10,6,27
19,20,8,96,1156,925,854,584,210,framenr_20_framevid_June09_03,0.5,30,10000,12,10,6,27
20,21,8,96,1156,925,884,604,212,framenr_21_framevid_June09_03,0.5,30,10000,12,10,6,27
21,22,8,96,1156,925,918,622,233,framenr_22_framevid_June09_03,0.5,30,10000,12,10,6,27
22,23,8,96,1156,925,840,658,252,framenr_23_framevid_June09_03,0.5,30,10000,12,10,6,27
23,24,8,96,1156,925,916,658,181,framenr_24_framevid_June09_03,0.5,30,10000,12,10,6,27
24,25,8,96,1156,925,980,654,223,framenr_25_framevid_June09_03,0.5,30,10000,12,10,6,27
25,26,8,96,1156,925,936,660,208,framenr_26_framevid_June09_03,0.5,30,10000,12,10,6,27
26,27,8,96,1156,925,910,676,248,framenr_27_framevid_June09_03,0.5,30,10000,12,10,6,27
