,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,463,122,1154,928,879,496,228,framenr_100_framevid_June16_20,1,25,10000,8,10,4,27
100,101,463,122,1154,928,847,520,200,framenr_101_framevid_June16_20,1,25,10000,8,10,4,27
101,102,463,122,1154,928,869,526,227,framenr_102_framevid_June16_20,1,25,10000,8,10,4,27
102,103,463,122,1154,928,847,520,221,framenr_103_framevid_June16_20,1,25,10000,8,10,4,27
103,104,463,122,1154,928,887,514,266,framenr_104_framevid_June16_20,1,25,10000,8,10,4,27
104,105,463,122,1154,928,873,554,226,framenr_105_framevid_June16_20,1,25,10000,8,10,4,27
105,106,463,122,1154,928,853,556,225,framenr_106_framevid_June16_20,1,25,10000,8,10,4,27
106,107,463,122,1154,928,871,532,257,framenr_107_framevid_June16_20,1,25,10000,8,10,4,27
107,108,463,122,1154,928,861,536,248,framenr_108_framevid_June16_20,1,25,10000,8,10,4,27
108,109,463,122,1154,928,859,532,253,framenr_109_framevid_June16_20,1,25,10000,8,10,4,27
109,110,463,122,1154,928,863,544,243,framenr_110_framevid_June16_20,1,25,10000,8,10,4,27
110,111,463,122,1154,928,857,532,253,framenr_111_framevid_June16_20,1,25,10000,8,10,4,27
111,112,463,122,1154,928,1395,330,163,framenr_112_framevid_June16_20,1,25,10000,8,10,4,27
112,113,463,122,1154,928,1369,334,139,framenr_113_framevid_June16_20,1,25,10000,8,10,4,27
113,114,463,122,1154,928,847,538,236,framenr_114_framevid_June16_20,1,25,10000,8,10,4,27
114,115,463,122,1154,928,853,526,248,framenr_115_framevid_June16_20,1,25,10000,8,10,4,27
115,116,463,122,1154,928,851,530,246,framenr_116_framevid_June16_20,1,25,10000,8,10,4,27
116,117,463,122,1154,928,855,532,245,framenr_117_framevid_June16_20,1,25,10000,8,10,4,27
117,118,463,122,1154,928,865,522,257,framenr_118_framevid_June16_20,1,25,10000,8,10,4,27
118,119,463,122,1154,928,869,516,259,framenr_119_framevid_June16_20,1,25,10000,8,10,4,27
119,120,463,122,1154,928,859,534,236,framenr_120_framevid_June16_20,1,25,10000,8,10,4,27
120,121,463,122,1154,928,853,536,228,framenr_121_framevid_June16_20,1,25,10000,8,10,4,27
121,122,463,122,1154,928,871,508,255,framenr_122_framevid_June16_20,1,25,10000,8,10,4,27
122,123,463,122,1154,928,867,516,243,framenr_123_framevid_June16_20,1,25,10000,8,10,4,27
123,124,463,122,1154,928,875,500,255,framenr_124_framevid_June16_20,1,25,10000,8,10,4,27
124,125,463,122,1154,928,865,518,233,framenr_125_framevid_June16_20,1,25,10000,8,10,4,27
125,126,463,122,1154,928,883,496,258,framenr_126_framevid_June16_20,1,25,10000,8,10,4,27
126,127,463,122,1154,928,869,474,243,framenr_127_framevid_June16_20,1,25,10000,8,10,4,27
127,128,463,122,1154,928,881,514,238,framenr_128_framevid_June16_20,1,25,10000,8,10,4,27
128,129,463,122,1154,928,893,486,244,framenr_129_framevid_June16_20,1,25,10000,8,10,4,27
129,130,463,122,1154,928,861,496,246,framenr_130_framevid_June16_20,1,25,10000,8,10,4,27
130,131,463,122,1154,928,889,488,263,framenr_131_framevid_June16_20,1,25,10000,8,10,4,27
131,132,463,122,1154,928,875,490,246,framenr_132_framevid_June16_20,1,25,10000,8,10,4,27
132,133,463,122,1154,928,887,494,259,framenr_133_framevid_June16_20,1,25,10000,8,10,4,27
133,134,463,122,1154,928,889,494,262,framenr_134_framevid_June16_20,1,25,10000,8,10,4,27
134,135,463,122,1154,928,881,488,243,framenr_135_framevid_June16_20,1,25,10000,8,10,4,27
135,136,463,122,1154,928,877,482,247,framenr_136_framevid_June16_20,1,25,10000,8,10,4,27
136,137,463,122,1154,928,1375,316,174,framenr_137_framevid_June16_20,1,25,10000,8,10,4,27
137,138,463,122,1154,928,867,502,258,framenr_138_framevid_June16_20,1,25,10000,8,10,4,27
138,139,463,122,1154,928,861,506,265,framenr_139_framevid_June16_20,1,25,10000,8,10,4,27
139,140,463,122,1154,928,845,520,244,framenr_140_framevid_June16_20,1,25,10000,8,10,4,27
140,141,463,122,1154,928,849,532,256,framenr_141_framevid_June16_20,1,25,10000,8,10,4,27
141,142,463,122,1154,928,843,538,234,framenr_142_framevid_June16_20,1,25,10000,8,10,4,27
142,143,463,122,1154,928,859,522,208,framenr_143_framevid_June16_20,1,25,10000,8,10,4,27
143,144,463,122,1154,928,857,482,218,framenr_144_framevid_June16_20,1,25,10000,8,10,4,27
144,145,463,122,1154,928,889,456,220,framenr_145_framevid_June16_20,1,25,10000,8,10,4,27
145,146,463,122,1154,928,921,392,244,framenr_146_framevid_June16_20,1,25,10000,8,10,4,27
146,147,463,122,1154,928,903,360,227,framenr_147_framevid_June16_20,1,25,10000,8,10,4,27
147,148,463,122,1154,928,1425,370,82,framenr_148_framevid_June16_20,1,25,10000,8,10,4,27
148,149,463,122,1154,928,1289,690,208,framenr_149_framevid_June16_20,1,25,10000,8,10,4,27
149,150,463,122,1154,928,1325,728,261,framenr_150_framevid_June16_20,1,25,10000,8,10,4,27
150,151,463,122,1154,928,1059,318,186,framenr_151_framevid_June16_20,1,25,10000,8,10,4,27
151,152,463,122,1154,928,1373,680,251,framenr_152_framevid_June16_20,1,25,10000,8,10,4,27
152,153,463,122,1154,928,1093,280,176,framenr_153_framevid_June16_20,1,25,10000,8,10,4,27
153,154,463,122,1154,928,1113,278,205,framenr_154_framevid_June16_20,1,25,10000,8,10,4,27
154,155,463,122,1154,928,1037,672,253,framenr_155_framevid_June16_20,1,25,10000,8,10,4,27
155,156,463,122,1154,928,1203,246,211,framenr_156_framevid_June16_20,1,25,10000,8,10,4,27
156,157,463,122,1154,928,1273,256,253,framenr_157_framevid_June16_20,1,25,10000,8,10,4,27
157,158,463,122,1154,928,1223,274,226,framenr_158_framevid_June16_20,1,25,10000,8,10,4,27
158,159,463,122,1154,928,1227,262,44,framenr_159_framevid_June16_20,1,25,10000,8,10,4,27
159,160,463,122,1154,928,1219,322,211,framenr_160_framevid_June16_20,1,25,10000,8,10,4,27
160,161,463,122,1154,928,1187,330,223,framenr_161_framevid_June16_20,1,25,10000,8,10,4,27
161,162,463,122,1154,928,1231,356,269,framenr_162_framevid_June16_20,1,25,10000,8,10,4,27
162,163,463,122,1154,928,1161,370,208,framenr_163_framevid_June16_20,1,25,10000,8,10,4,27
163,164,463,122,1154,928,1139,438,192,framenr_164_framevid_June16_20,1,25,10000,8,10,4,27
164,165,463,122,1154,928,1077,404,258,framenr_165_framevid_June16_20,1,25,10000,8,10,4,27
165,166,463,122,1154,928,1067,496,258,framenr_166_framevid_June16_20,1,25,10000,8,10,4,27
166,167,463,122,1154,928,1273,262,268,framenr_167_framevid_June16_20,1,25,10000,8,10,4,27
167,168,463,122,1154,928,949,468,134,framenr_168_framevid_June16_20,1,25,10000,8,10,4,27
168,169,463,122,1154,928,1269,386,115,framenr_169_framevid_June16_20,1,25,10000,8,10,4,27
