,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1510,756,65,framenr_1_framevid_June16_07,2,20,10000,8,10,7,25
1,2,836,240,858,720,1272,690,38,framenr_2_framevid_June16_07,2,20,10000,8,10,7,25
2,3,836,240,858,720,1492,582,106,framenr_3_framevid_June16_07,2,20,10000,8,10,7,25
3,4,836,240,858,720,1438,756,54,framenr_4_framevid_June16_07,2,20,10000,8,10,7,25
4,5,836,240,858,720,1502,570,36,framenr_5_framevid_June16_07,2,20,10000,8,10,7,25
5,6,836,240,858,720,1534,656,136,framenr_6_framevid_June16_07,2,20,10000,8,10,7,25
6,7,836,240,858,720,1508,594,58,framenr_7_framevid_June16_07,2,20,10000,8,10,7,25
7,8,836,240,858,720,1508,594,58,framenr_8_framevid_June16_07,2,20,10000,8,10,7,25
8,9,836,240,858,720,1514,614,52,framenr_9_framevid_June16_07,2,20,10000,8,10,7,25
9,10,836,240,858,720,1100,806,76,framenr_10_framevid_June16_07,2,20,10000,8,10,7,25
10,11,836,240,858,720,1390,518,217,framenr_11_framevid_June16_07,2,20,10000,8,10,7,25
11,12,836,240,858,720,1566,592,70,framenr_12_framevid_June16_07,2,20,10000,8,10,7,25
12,13,836,240,858,720,1584,590,17,framenr_13_framevid_June16_07,2,20,10000,8,10,7,25
13,14,836,240,858,720,1596,566,98,framenr_14_framevid_June16_07,2,20,10000,8,10,7,25
14,15,836,240,858,720,1582,468,104,framenr_15_framevid_June16_07,2,20,10000,8,10,7,25
15,16,836,240,858,720,1104,496,47,framenr_16_framevid_June16_07,2,20,10000,8,10,7,25
16,17,836,240,858,720,1546,624,47,framenr_17_framevid_June16_07,2,20,10000,8,10,7,25
17,18,836,240,858,720,1500,742,197,framenr_18_framevid_June16_07,2,20,10000,8,10,7,25
18,19,836,240,858,720,1374,500,60,framenr_19_framevid_June16_07,2,20,10000,8,10,7,25
19,20,836,240,858,720,1432,576,64,framenr_20_framevid_June16_07,2,20,10000,8,10,7,25
20,21,836,240,858,720,1396,476,20,framenr_21_framevid_June16_07,2,20,10000,8,10,7,25
21,22,836,240,858,720,1088,476,177,framenr_22_framevid_June16_07,2,20,10000,8,10,7,25
22,23,836,240,858,720,1386,480,18,framenr_23_framevid_June16_07,2,20,10000,8,10,7,25
23,24,836,240,858,720,1386,480,18,framenr_24_framevid_June16_07,2,20,10000,8,10,7,25
24,25,836,240,858,720,1566,782,14,framenr_25_framevid_June16_07,2,20,10000,8,10,7,25
25,26,836,240,858,720,1404,570,12,framenr_26_framevid_June16_07,2,20,10000,8,10,7,25
26,27,836,240,858,720,1400,574,15,framenr_27_framevid_June16_07,2,20,10000,8,10,7,25
27,28,836,240,858,720,1044,320,35,framenr_28_framevid_June16_07,2,20,10000,8,10,7,25
28,29,836,240,858,720,1044,320,35,framenr_29_framevid_June16_07,2,20,10000,8,10,7,25
29,30,836,240,858,720,1142,830,102,framenr_30_framevid_June16_07,2,20,10000,8,10,7,25
30,31,836,240,858,720,1092,796,63,framenr_31_framevid_June16_07,2,20,10000,8,10,7,25
31,32,836,240,858,720,1022,784,59,framenr_32_framevid_June16_07,2,20,10000,8,10,7,25
32,33,836,240,858,720,964,804,36,framenr_33_framevid_June16_07,2,20,10000,8,10,7,25
33,34,836,240,858,720,1386,564,10,framenr_34_framevid_June16_07,2,20,10000,8,10,7,25
34,35,836,240,858,720,1440,508,10,framenr_35_framevid_June16_07,2,20,10000,8,10,7,25
35,36,836,240,858,720,1056,862,12,framenr_36_framevid_June16_07,2,20,10000,8,10,7,25
36,37,836,240,858,720,1436,500,12,framenr_37_framevid_June16_07,2,20,10000,8,10,7,25
37,38,836,240,858,720,1072,660,86,framenr_38_framevid_June16_07,2,20,10000,8,10,7,25
38,39,836,240,858,720,1050,614,134,framenr_39_framevid_June16_07,2,20,10000,8,10,7,25
39,40,836,240,858,720,1196,764,33,framenr_40_framevid_June16_07,2,20,10000,8,10,7,25
40,41,836,240,858,720,1072,648,96,framenr_41_framevid_June16_07,2,20,10000,8,10,7,25
41,42,836,240,858,720,1096,666,75,framenr_42_framevid_June16_07,2,20,10000,8,10,7,25
42,43,836,240,858,720,958,706,10,framenr_43_framevid_June16_07,2,20,10000,8,10,7,25
43,44,836,240,858,720,1090,668,57,framenr_44_framevid_June16_07,2,20,10000,8,10,7,25
44,45,836,240,858,720,1090,676,84,framenr_45_framevid_June16_07,2,20,10000,8,10,7,25
