,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,386,197,framenr_1_framevid_June16_07,2,40,10000,8,17,3,35
1,2,836,240,858,720,988,712,126,framenr_2_framevid_June16_07,2,40,10000,8,17,3,35
2,3,836,240,858,720,1098,376,182,framenr_3_framevid_June16_07,2,40,10000,8,17,3,35
3,4,836,240,858,720,1458,488,194,framenr_4_framevid_June16_07,2,40,10000,8,17,3,35
4,5,836,240,858,720,1048,552,205,framenr_5_framevid_June16_07,2,40,10000,8,17,3,35
5,6,836,240,858,720,1152,472,96,framenr_6_framevid_June16_07,2,40,10000,8,17,3,35
6,7,836,240,858,720,1160,488,125,framenr_7_framevid_June16_07,2,40,10000,8,17,3,35
7,8,836,240,858,720,1126,470,89,framenr_8_framevid_June16_07,2,40,10000,8,17,3,35
8,9,836,240,858,720,1148,498,125,framenr_9_framevid_June16_07,2,40,10000,8,17,3,35
9,10,836,240,858,720,1062,766,203,framenr_10_framevid_June16_07,2,40,10000,8,17,3,35
10,11,836,240,858,720,1150,792,269,framenr_11_framevid_June16_07,2,40,10000,8,17,3,35
11,12,836,240,858,720,1164,754,258,framenr_12_framevid_June16_07,2,40,10000,8,17,3,35
12,13,836,240,858,720,1158,426,241,framenr_13_framevid_June16_07,2,40,10000,8,17,3,35
13,14,836,240,858,720,1098,792,135,framenr_14_framevid_June16_07,2,40,10000,8,17,3,35
14,15,836,240,858,720,1340,788,219,framenr_15_framevid_June16_07,2,40,10000,8,17,3,35
15,16,836,240,858,720,1426,662,198,framenr_16_framevid_June16_07,2,40,10000,8,17,3,35
16,17,836,240,858,720,1328,764,253,framenr_17_framevid_June16_07,2,40,10000,8,17,3,35
17,18,836,240,858,720,1332,758,256,framenr_18_framevid_June16_07,2,40,10000,8,17,3,35
18,19,836,240,858,720,1328,754,261,framenr_19_framevid_June16_07,2,40,10000,8,17,3,35
19,20,836,240,858,720,1426,762,185,framenr_20_framevid_June16_07,2,40,10000,8,17,3,35
20,21,836,240,858,720,1434,546,206,framenr_21_framevid_June16_07,2,40,10000,8,17,3,35
21,22,836,240,858,720,1430,464,190,framenr_22_framevid_June16_07,2,40,10000,8,17,3,35
22,23,836,240,858,720,1474,530,266,framenr_23_framevid_June16_07,2,40,10000,8,17,3,35
23,24,836,240,858,720,1460,678,239,framenr_24_framevid_June16_07,2,40,10000,8,17,3,35
24,25,836,240,858,720,1354,622,119,framenr_25_framevid_June16_07,2,40,10000,8,17,3,35
25,26,836,240,858,720,1392,610,206,framenr_26_framevid_June16_07,2,40,10000,8,17,3,35
26,27,836,240,858,720,1400,684,220,framenr_27_framevid_June16_07,2,40,10000,8,17,3,35
27,28,836,240,858,720,1428,574,265,framenr_28_framevid_June16_07,2,40,10000,8,17,3,35
28,29,836,240,858,720,1416,588,248,framenr_29_framevid_June16_07,2,40,10000,8,17,3,35
29,30,836,240,858,720,1438,622,205,framenr_30_framevid_June16_07,2,40,10000,8,17,3,35
30,31,836,240,858,720,1382,652,254,framenr_31_framevid_June16_07,2,40,10000,8,17,3,35
31,32,836,240,858,720,1388,594,246,framenr_32_framevid_June16_07,2,40,10000,8,17,3,35
32,33,836,240,858,720,1452,596,232,framenr_33_framevid_June16_07,2,40,10000,8,17,3,35
33,34,836,240,858,720,1382,634,243,framenr_34_framevid_June16_07,2,40,10000,8,17,3,35
34,35,836,240,858,720,1488,538,226,framenr_35_framevid_June16_07,2,40,10000,8,17,3,35
35,36,836,240,858,720,1396,602,257,framenr_36_framevid_June16_07,2,40,10000,8,17,3,35
36,37,836,240,858,720,1494,550,234,framenr_37_framevid_June16_07,2,40,10000,8,17,3,35
37,38,836,240,858,720,1010,472,222,framenr_38_framevid_June16_07,2,40,10000,8,17,3,35
38,39,836,240,858,720,1494,550,234,framenr_39_framevid_June16_07,2,40,10000,8,17,3,35
39,40,836,240,858,720,1004,428,258,framenr_40_framevid_June16_07,2,40,10000,8,17,3,35
40,41,836,240,858,720,1254,678,239,framenr_41_framevid_June16_07,2,40,10000,8,17,3,35
41,42,836,240,858,720,1458,558,263,framenr_42_framevid_June16_07,2,40,10000,8,17,3,35
42,43,836,240,858,720,1442,562,251,framenr_43_framevid_June16_07,2,40,10000,8,17,3,35
43,44,836,240,858,720,1446,554,263,framenr_44_framevid_June16_07,2,40,10000,8,17,3,35
44,45,836,240,858,720,1442,552,262,framenr_45_framevid_June16_07,2,40,10000,8,17,3,35
45,46,836,240,858,720,1394,648,261,framenr_46_framevid_June16_07,2,40,10000,8,17,3,35
46,47,836,240,858,720,1444,554,263,framenr_47_framevid_June16_07,2,40,10000,8,17,3,35
47,48,836,240,858,720,1448,552,258,framenr_48_framevid_June16_07,2,40,10000,8,17,3,35
48,49,836,240,858,720,1368,768,198,framenr_49_framevid_June16_07,2,40,10000,8,17,3,35
49,50,836,240,858,720,1522,546,206,framenr_50_framevid_June16_07,2,40,10000,8,17,3,35
50,51,836,240,858,720,1438,588,269,framenr_51_framevid_June16_07,2,40,10000,8,17,3,35
51,52,836,240,858,720,1458,710,227,framenr_52_framevid_June16_07,2,40,10000,8,17,3,35
52,53,836,240,858,720,1432,546,251,framenr_53_framevid_June16_07,2,40,10000,8,17,3,35
53,54,836,240,858,720,1462,564,269,framenr_54_framevid_June16_07,2,40,10000,8,17,3,35
54,55,836,240,858,720,1438,588,269,framenr_55_framevid_June16_07,2,40,10000,8,17,3,35
55,56,836,240,858,720,1444,584,267,framenr_56_framevid_June16_07,2,40,10000,8,17,3,35
56,57,836,240,858,720,1440,584,269,framenr_57_framevid_June16_07,2,40,10000,8,17,3,35
57,58,836,240,858,720,1420,516,267,framenr_58_framevid_June16_07,2,40,10000,8,17,3,35
58,59,836,240,858,720,1472,590,242,framenr_59_framevid_June16_07,2,40,10000,8,17,3,35
59,60,836,240,858,720,1382,640,214,framenr_60_framevid_June16_07,2,40,10000,8,17,3,35
60,61,836,240,858,720,1474,624,216,framenr_61_framevid_June16_07,2,40,10000,8,17,3,35
61,62,836,240,858,720,1532,668,143,framenr_62_framevid_June16_07,2,40,10000,8,17,3,35
62,63,836,240,858,720,1354,644,188,framenr_63_framevid_June16_07,2,40,10000,8,17,3,35
63,64,836,240,858,720,1386,640,211,framenr_64_framevid_June16_07,2,40,10000,8,17,3,35
64,65,836,240,858,720,1450,594,255,framenr_65_framevid_June16_07,2,40,10000,8,17,3,35
65,66,836,240,858,720,1386,638,212,framenr_66_framevid_June16_07,2,40,10000,8,17,3,35
66,67,836,240,858,720,1476,594,235,framenr_67_framevid_June16_07,2,40,10000,8,17,3,35
67,68,836,240,858,720,1418,680,267,framenr_68_framevid_June16_07,2,40,10000,8,17,3,35
68,69,836,240,858,720,1468,556,269,framenr_69_framevid_June16_07,2,40,10000,8,17,3,35
69,70,836,240,858,720,1336,698,255,framenr_70_framevid_June16_07,2,40,10000,8,17,3,35
70,71,836,240,858,720,1372,696,226,framenr_71_framevid_June16_07,2,40,10000,8,17,3,35
71,72,836,240,858,720,1368,590,246,framenr_72_framevid_June16_07,2,40,10000,8,17,3,35
72,73,836,240,858,720,1454,618,243,framenr_73_framevid_June16_07,2,40,10000,8,17,3,35
73,74,836,240,858,720,1418,624,228,framenr_74_framevid_June16_07,2,40,10000,8,17,3,35
74,75,836,240,858,720,1354,714,212,framenr_75_framevid_June16_07,2,40,10000,8,17,3,35
75,76,836,240,858,720,1454,520,250,framenr_76_framevid_June16_07,2,40,10000,8,17,3,35
76,77,836,240,858,720,1384,624,218,framenr_77_framevid_June16_07,2,40,10000,8,17,3,35
77,78,836,240,858,720,1122,630,268,framenr_78_framevid_June16_07,2,40,10000,8,17,3,35
78,79,836,240,858,720,1480,604,225,framenr_79_framevid_June16_07,2,40,10000,8,17,3,35
79,80,836,240,858,720,1406,614,221,framenr_80_framevid_June16_07,2,40,10000,8,17,3,35
80,81,836,240,858,720,1074,576,189,framenr_81_framevid_June16_07,2,40,10000,8,17,3,35
81,82,836,240,858,720,1088,580,201,framenr_82_framevid_June16_07,2,40,10000,8,17,3,35
82,83,836,240,858,720,1132,608,253,framenr_83_framevid_June16_07,2,40,10000,8,17,3,35
83,84,836,240,858,720,1096,574,206,framenr_84_framevid_June16_07,2,40,10000,8,17,3,35
84,85,836,240,858,720,1134,602,253,framenr_85_framevid_June16_07,2,40,10000,8,17,3,35
85,86,836,240,858,720,1128,604,254,framenr_86_framevid_June16_07,2,40,10000,8,17,3,35
86,87,836,240,858,720,1406,590,225,framenr_87_framevid_June16_07,2,40,10000,8,17,3,35
87,88,836,240,858,720,1386,594,220,framenr_88_framevid_June16_07,2,40,10000,8,17,3,35
88,89,836,240,858,720,1384,584,218,framenr_89_framevid_June16_07,2,40,10000,8,17,3,35
89,90,836,240,858,720,1486,506,218,framenr_90_framevid_June16_07,2,40,10000,8,17,3,35
90,91,836,240,858,720,1428,668,251,framenr_91_framevid_June16_07,2,40,10000,8,17,3,35
91,92,836,240,858,720,1444,516,246,framenr_92_framevid_June16_07,2,40,10000,8,17,3,35
92,93,836,240,858,720,1426,514,251,framenr_93_framevid_June16_07,2,40,10000,8,17,3,35
93,94,836,240,858,720,1416,500,239,framenr_94_framevid_June16_07,2,40,10000,8,17,3,35
94,95,836,240,858,720,1388,552,260,framenr_95_framevid_June16_07,2,40,10000,8,17,3,35
95,96,836,240,858,720,1414,544,268,framenr_96_framevid_June16_07,2,40,10000,8,17,3,35
96,97,836,240,858,720,1378,514,268,framenr_97_framevid_June16_07,2,40,10000,8,17,3,35
97,98,836,240,858,720,1446,514,223,framenr_98_framevid_June16_07,2,40,10000,8,17,3,35
98,99,836,240,858,720,1428,520,250,framenr_99_framevid_June16_07,2,40,10000,8,17,3,35
99,100,836,240,858,720,1420,546,265,framenr_100_framevid_June16_07,2,40,10000,8,17,3,35
100,101,836,240,858,720,1414,494,244,framenr_101_framevid_June16_07,2,40,10000,8,17,3,35
101,102,836,240,858,720,1446,680,232,framenr_102_framevid_June16_07,2,40,10000,8,17,3,35
102,103,836,240,858,720,1436,518,247,framenr_103_framevid_June16_07,2,40,10000,8,17,3,35
103,104,836,240,858,720,1422,504,243,framenr_104_framevid_June16_07,2,40,10000,8,17,3,35
104,105,836,240,858,720,1426,520,255,framenr_105_framevid_June16_07,2,40,10000,8,17,3,35
105,106,836,240,858,720,1436,518,253,framenr_106_framevid_June16_07,2,40,10000,8,17,3,35
106,107,836,240,858,720,1500,498,182,framenr_107_framevid_June16_07,2,40,10000,8,17,3,35
107,108,836,240,858,720,1426,546,264,framenr_108_framevid_June16_07,2,40,10000,8,17,3,35
108,109,836,240,858,720,1426,538,267,framenr_109_framevid_June16_07,2,40,10000,8,17,3,35
109,110,836,240,858,720,1412,672,241,framenr_110_framevid_June16_07,2,40,10000,8,17,3,35
110,111,836,240,858,720,1386,674,198,framenr_111_framevid_June16_07,2,40,10000,8,17,3,35
111,112,836,240,858,720,1404,518,265,framenr_112_framevid_June16_07,2,40,10000,8,17,3,35
112,113,836,240,858,720,1424,520,261,framenr_113_framevid_June16_07,2,40,10000,8,17,3,35
113,114,836,240,858,720,1428,454,219,framenr_114_framevid_June16_07,2,40,10000,8,17,3,35
114,115,836,240,858,720,1404,488,257,framenr_115_framevid_June16_07,2,40,10000,8,17,3,35
115,116,836,240,858,720,1432,546,261,framenr_116_framevid_June16_07,2,40,10000,8,17,3,35
116,117,836,240,858,720,1436,518,248,framenr_117_framevid_June16_07,2,40,10000,8,17,3,35
117,118,836,240,858,720,1456,538,250,framenr_118_framevid_June16_07,2,40,10000,8,17,3,35
118,119,836,240,858,720,1438,550,264,framenr_119_framevid_June16_07,2,40,10000,8,17,3,35
119,120,836,240,858,720,1400,486,255,framenr_120_framevid_June16_07,2,40,10000,8,17,3,35
120,121,836,240,858,720,1422,494,242,framenr_121_framevid_June16_07,2,40,10000,8,17,3,35
121,122,836,240,858,720,1396,644,265,framenr_122_framevid_June16_07,2,40,10000,8,17,3,35
122,123,836,240,858,720,1390,480,269,framenr_123_framevid_June16_07,2,40,10000,8,17,3,35
123,124,836,240,858,720,1408,470,248,framenr_124_framevid_June16_07,2,40,10000,8,17,3,35
124,125,836,240,858,720,1394,462,253,framenr_125_framevid_June16_07,2,40,10000,8,17,3,35
125,126,836,240,858,720,1482,472,195,framenr_126_framevid_June16_07,2,40,10000,8,17,3,35
126,127,836,240,858,720,1396,464,267,framenr_127_framevid_June16_07,2,40,10000,8,17,3,35
127,128,836,240,858,720,1370,446,162,framenr_128_framevid_June16_07,2,40,10000,8,17,3,35
128,129,836,240,858,720,1438,444,218,framenr_129_framevid_June16_07,2,40,10000,8,17,3,35
129,130,836,240,858,720,1466,488,211,framenr_130_framevid_June16_07,2,40,10000,8,17,3,35
130,131,836,240,858,720,1390,466,264,framenr_131_framevid_June16_07,2,40,10000,8,17,3,35
131,132,836,240,858,720,1396,458,254,framenr_132_framevid_June16_07,2,40,10000,8,17,3,35
132,133,836,240,858,720,1412,466,247,framenr_133_framevid_June16_07,2,40,10000,8,17,3,35
133,134,836,240,858,720,1452,512,236,framenr_134_framevid_June16_07,2,40,10000,8,17,3,35
134,135,836,240,858,720,1448,500,241,framenr_135_framevid_June16_07,2,40,10000,8,17,3,35
135,136,836,240,858,720,1438,646,261,framenr_136_framevid_June16_07,2,40,10000,8,17,3,35
136,137,836,240,858,720,1408,480,268,framenr_137_framevid_June16_07,2,40,10000,8,17,3,35
137,138,836,240,858,720,1454,438,206,framenr_138_framevid_June16_07,2,40,10000,8,17,3,35
138,139,836,240,858,720,1410,476,267,framenr_139_framevid_June16_07,2,40,10000,8,17,3,35
139,140,836,240,858,720,1064,676,200,framenr_140_framevid_June16_07,2,40,10000,8,17,3,35
140,141,836,240,858,720,1452,470,233,framenr_141_framevid_June16_07,2,40,10000,8,17,3,35
141,142,836,240,858,720,1428,466,205,framenr_142_framevid_June16_07,2,40,10000,8,17,3,35
142,143,836,240,858,720,1346,592,236,framenr_143_framevid_June16_07,2,40,10000,8,17,3,35
143,144,836,240,858,720,1486,460,219,framenr_144_framevid_June16_07,2,40,10000,8,17,3,35
144,145,836,240,858,720,1462,490,265,framenr_145_framevid_June16_07,2,40,10000,8,17,3,35
145,146,836,240,858,720,1470,484,251,framenr_146_framevid_June16_07,2,40,10000,8,17,3,35
146,147,836,240,858,720,1448,470,248,framenr_147_framevid_June16_07,2,40,10000,8,17,3,35
147,148,836,240,858,720,1450,464,233,framenr_148_framevid_June16_07,2,40,10000,8,17,3,35
148,149,836,240,858,720,1438,450,217,framenr_149_framevid_June16_07,2,40,10000,8,17,3,35
149,150,836,240,858,720,1456,588,236,framenr_150_framevid_June16_07,2,40,10000,8,17,3,35
150,151,836,240,858,720,1366,474,253,framenr_151_framevid_June16_07,2,40,10000,8,17,3,35
151,152,836,240,858,720,1368,566,265,framenr_152_framevid_June16_07,2,40,10000,8,17,3,35
152,153,836,240,858,720,1262,480,242,framenr_153_framevid_June16_07,2,40,10000,8,17,3,35
153,154,836,240,858,720,1350,514,226,framenr_154_framevid_June16_07,2,40,10000,8,17,3,35
154,155,836,240,858,720,1270,482,216,framenr_155_framevid_June16_07,2,40,10000,8,17,3,35
155,156,836,240,858,720,1316,538,256,framenr_156_framevid_June16_07,2,40,10000,8,17,3,35
156,157,836,240,858,720,1326,546,190,framenr_157_framevid_June16_07,2,40,10000,8,17,3,35
157,158,836,240,858,720,1506,700,187,framenr_158_framevid_June16_07,2,40,10000,8,17,3,35
158,159,836,240,858,720,1444,536,216,framenr_159_framevid_June16_07,2,40,10000,8,17,3,35
159,160,836,240,858,720,1512,560,207,framenr_160_framevid_June16_07,2,40,10000,8,17,3,35
160,161,836,240,858,720,1164,540,228,framenr_161_framevid_June16_07,2,40,10000,8,17,3,35
161,162,836,240,858,720,1332,738,156,framenr_162_framevid_June16_07,2,40,10000,8,17,3,35
162,163,836,240,858,720,1380,778,178,framenr_163_framevid_June16_07,2,40,10000,8,17,3,35
163,164,836,240,858,720,1192,538,250,framenr_164_framevid_June16_07,2,40,10000,8,17,3,35
164,165,836,240,858,720,1266,516,141,framenr_165_framevid_June16_07,2,40,10000,8,17,3,35
