,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1121,714,261,framenr_1_framevid_June09_03,2.5,30,10000,6,8,5,29
1,2,8,96,1156,925,1121,714,261,framenr_2_framevid_June09_03,2.5,30,10000,6,8,5,29
2,3,8,96,1156,925,216,408,105,framenr_3_framevid_June09_03,2.5,30,10000,6,8,5,29
3,4,8,96,1156,925,230,402,109,framenr_4_framevid_June09_03,2.5,30,10000,6,8,5,29
4,5,8,96,1156,925,240,386,72,framenr_5_framevid_June09_03,2.5,30,10000,6,8,5,29
5,6,8,96,1156,925,240,386,72,framenr_6_framevid_June09_03,2.5,30,10000,6,8,5,29
6,7,8,96,1156,925,276,234,10,framenr_7_framevid_June09_03,2.5,30,10000,6,8,5,29
7,8,8,96,1156,925,276,234,10,framenr_8_framevid_June09_03,2.5,30,10000,6,8,5,29
8,9,8,96,1156,925,276,234,10,framenr_9_framevid_June09_03,2.5,30,10000,6,8,5,29
9,10,8,96,1156,925,276,234,10,framenr_10_framevid_June09_03,2.5,30,10000,6,8,5,29
10,11,8,96,1156,925,276,234,10,framenr_11_framevid_June09_03,2.5,30,10000,6,8,5,29
11,12,8,96,1156,925,276,234,10,framenr_12_framevid_June09_03,2.5,30,10000,6,8,5,29
12,13,8,96,1156,925,276,234,10,framenr_13_framevid_June09_03,2.5,30,10000,6,8,5,29
13,14,8,96,1156,925,652,344,79,framenr_14_framevid_June09_03,2.5,30,10000,6,8,5,29
14,15,8,96,1156,925,618,452,161,framenr_15_framevid_June09_03,2.5,30,10000,6,8,5,29
15,16,8,96,1156,925,666,452,74,framenr_16_framevid_June09_03,2.5,30,10000,6,8,5,29
16,17,8,96,1156,925,692,544,170,framenr_17_framevid_June09_03,2.5,30,10000,6,8,5,29
17,18,8,96,1156,925,732,562,173,framenr_18_framevid_June09_03,2.5,30,10000,6,8,5,29
18,19,8,96,1156,925,806,576,202,framenr_19_framevid_June09_03,2.5,30,10000,6,8,5,29
19,20,8,96,1156,925,822,614,182,framenr_20_framevid_June09_03,2.5,30,10000,6,8,5,29
20,21,8,96,1156,925,866,616,194,framenr_21_framevid_June09_03,2.5,30,10000,6,8,5,29
21,22,8,96,1156,925,776,454,54,framenr_22_framevid_June09_03,2.5,30,10000,6,8,5,29
22,23,8,96,1156,925,776,454,54,framenr_23_framevid_June09_03,2.5,30,10000,6,8,5,29
23,24,8,96,1156,925,944,648,208,framenr_24_framevid_June09_03,2.5,30,10000,6,8,5,29
24,25,8,96,1156,925,922,684,143,framenr_25_framevid_June09_03,2.5,30,10000,6,8,5,29
25,26,8,96,1156,925,1006,626,45,framenr_26_framevid_June09_03,2.5,30,10000,6,8,5,29
26,27,8,96,1156,925,546,392,10,framenr_27_framevid_June09_03,2.5,30,10000,6,8,5,29
27,28,8,96,1156,925,546,392,10,framenr_28_framevid_June09_03,2.5,30,10000,6,8,5,29
28,29,8,96,1156,925,546,392,10,framenr_29_framevid_June09_03,2.5,30,10000,6,8,5,29
