,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,838,249,framenr_1_framevid_June12_03,2.5,20,10000,8,17,6,35
1,2,276,4,849,1052,606,852,200,framenr_2_framevid_June12_03,2.5,20,10000,8,17,6,35
2,3,276,4,849,1052,646,834,202,framenr_3_framevid_June12_03,2.5,20,10000,8,17,6,35
3,4,276,4,849,1052,690,846,171,framenr_4_framevid_June12_03,2.5,20,10000,8,17,6,35
4,5,276,4,849,1052,734,824,171,framenr_5_framevid_June12_03,2.5,20,10000,8,17,6,35
5,6,276,4,849,1052,768,804,161,framenr_6_framevid_June12_03,2.5,20,10000,8,17,6,35
6,7,276,4,849,1052,800,744,192,framenr_7_framevid_June12_03,2.5,20,10000,8,17,6,35
7,8,276,4,849,1052,818,718,180,framenr_8_framevid_June12_03,2.5,20,10000,8,17,6,35
8,9,276,4,849,1052,824,686,181,framenr_9_framevid_June12_03,2.5,20,10000,8,17,6,35
9,10,276,4,849,1052,818,694,147,framenr_10_framevid_June12_03,2.5,20,10000,8,17,6,35
10,11,276,4,849,1052,818,678,137,framenr_11_framevid_June12_03,2.5,20,10000,8,17,6,35
11,12,276,4,849,1052,838,606,185,framenr_12_framevid_June12_03,2.5,20,10000,8,17,6,35
12,13,276,4,849,1052,822,620,148,framenr_13_framevid_June12_03,2.5,20,10000,8,17,6,35
13,14,276,4,849,1052,502,456,42,framenr_14_framevid_June12_03,2.5,20,10000,8,17,6,35
14,15,276,4,849,1052,782,588,117,framenr_15_framevid_June12_03,2.5,20,10000,8,17,6,35
15,16,276,4,849,1052,482,382,48,framenr_16_framevid_June12_03,2.5,20,10000,8,17,6,35
16,17,276,4,849,1052,730,378,239,framenr_17_framevid_June12_03,2.5,20,10000,8,17,6,35
17,18,276,4,849,1052,730,504,81,framenr_18_framevid_June12_03,2.5,20,10000,8,17,6,35
18,19,276,4,849,1052,738,468,116,framenr_19_framevid_June12_03,2.5,20,10000,8,17,6,35
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,2.5,20,10000,8,17,6,35
20,21,276,4,849,1052,734,498,139,framenr_21_framevid_June12_03,2.5,20,10000,8,17,6,35
21,22,276,4,849,1052,758,510,146,framenr_22_framevid_June12_03,2.5,20,10000,8,17,6,35
22,23,276,4,849,1052,776,526,146,framenr_23_framevid_June12_03,2.5,20,10000,8,17,6,35
23,24,276,4,849,1052,792,564,127,framenr_24_framevid_June12_03,2.5,20,10000,8,17,6,35
24,25,276,4,849,1052,824,572,136,framenr_25_framevid_June12_03,2.5,20,10000,8,17,6,35
25,26,276,4,849,1052,838,608,115,framenr_26_framevid_June12_03,2.5,20,10000,8,17,6,35
26,27,276,4,849,1052,738,500,88,framenr_27_framevid_June12_03,2.5,20,10000,8,17,6,35
27,28,276,4,849,1052,868,616,130,framenr_28_framevid_June12_03,2.5,20,10000,8,17,6,35
28,29,276,4,849,1052,862,650,61,framenr_29_framevid_June12_03,2.5,20,10000,8,17,6,35
29,30,276,4,849,1052,870,660,55,framenr_30_framevid_June12_03,2.5,20,10000,8,17,6,35
30,31,276,4,849,1052,892,626,129,framenr_31_framevid_June12_03,2.5,20,10000,8,17,6,35
31,32,276,4,849,1052,898,630,124,framenr_32_framevid_June12_03,2.5,20,10000,8,17,6,35
32,33,276,4,849,1052,934,602,129,framenr_33_framevid_June12_03,2.5,20,10000,8,17,6,35
33,34,276,4,849,1052,942,318,28,framenr_34_framevid_June12_03,2.5,20,10000,8,17,6,35
34,35,276,4,849,1052,808,502,178,framenr_35_framevid_June12_03,2.5,20,10000,8,17,6,35
35,36,276,4,849,1052,882,616,86,framenr_36_framevid_June12_03,2.5,20,10000,8,17,6,35
36,37,276,4,849,1052,808,458,228,framenr_37_framevid_June12_03,2.5,20,10000,8,17,6,35
37,38,276,4,849,1052,854,514,216,framenr_38_framevid_June12_03,2.5,20,10000,8,17,6,35
38,39,276,4,849,1052,684,548,115,framenr_39_framevid_June12_03,2.5,20,10000,8,17,6,35
39,40,276,4,849,1052,804,554,180,framenr_40_framevid_June12_03,2.5,20,10000,8,17,6,35
40,41,276,4,849,1052,784,528,213,framenr_41_framevid_June12_03,2.5,20,10000,8,17,6,35
41,42,276,4,849,1052,768,578,170,framenr_42_framevid_June12_03,2.5,20,10000,8,17,6,35
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,2.5,20,10000,8,17,6,35
43,44,276,4,849,1052,748,598,186,framenr_44_framevid_June12_03,2.5,20,10000,8,17,6,35
44,45,276,4,849,1052,746,640,179,framenr_45_framevid_June12_03,2.5,20,10000,8,17,6,35
45,46,276,4,849,1052,612,642,130,framenr_46_framevid_June12_03,2.5,20,10000,8,17,6,35
46,47,276,4,849,1052,744,718,167,framenr_47_framevid_June12_03,2.5,20,10000,8,17,6,35
