,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,576,794,219,framenr_1_framevid_June12_03,2.5,35,10000,12,17,7,35
1,2,276,4,849,1052,586,908,142,framenr_2_framevid_June12_03,2.5,35,10000,12,17,7,35
2,3,276,4,849,1052,646,862,174,framenr_3_framevid_June12_03,2.5,35,10000,12,17,7,35
3,4,276,4,849,1052,704,854,162,framenr_4_framevid_June12_03,2.5,35,10000,12,17,7,35
4,5,276,4,849,1052,742,814,181,framenr_5_framevid_June12_03,2.5,35,10000,12,17,7,35
5,6,276,4,849,1052,774,788,179,framenr_6_framevid_June12_03,2.5,35,10000,12,17,7,35
6,7,276,4,849,1052,816,748,196,framenr_7_framevid_June12_03,2.5,35,10000,12,17,7,35
7,8,276,4,849,1052,806,746,154,framenr_8_framevid_June12_03,2.5,35,10000,12,17,7,35
8,9,276,4,849,1052,480,598,53,framenr_9_framevid_June12_03,2.5,35,10000,12,17,7,35
9,10,276,4,849,1052,792,750,34,framenr_10_framevid_June12_03,2.5,35,10000,12,17,7,35
10,11,276,4,849,1052,814,704,62,framenr_11_framevid_June12_03,2.5,35,10000,12,17,7,35
11,12,276,4,849,1052,510,502,41,framenr_12_framevid_June12_03,2.5,35,10000,12,17,7,35
12,13,276,4,849,1052,534,462,39,framenr_13_framevid_June12_03,2.5,35,10000,12,17,7,35
13,14,276,4,849,1052,814,580,160,framenr_14_framevid_June12_03,2.5,35,10000,12,17,7,35
14,15,276,4,849,1052,668,464,18,framenr_15_framevid_June12_03,2.5,35,10000,12,17,7,35
15,16,276,4,849,1052,650,430,18,framenr_16_framevid_June12_03,2.5,35,10000,12,17,7,35
16,17,276,4,849,1052,802,448,10,framenr_17_framevid_June12_03,2.5,35,10000,12,17,7,35
17,18,276,4,849,1052,452,358,21,framenr_18_framevid_June12_03,2.5,35,10000,12,17,7,35
18,19,276,4,849,1052,732,496,92,framenr_19_framevid_June12_03,2.5,35,10000,12,17,7,35
19,20,276,4,849,1052,720,492,136,framenr_20_framevid_June12_03,2.5,35,10000,12,17,7,35
20,21,276,4,849,1052,732,500,138,framenr_21_framevid_June12_03,2.5,35,10000,12,17,7,35
21,22,276,4,849,1052,756,510,147,framenr_22_framevid_June12_03,2.5,35,10000,12,17,7,35
22,23,276,4,849,1052,772,538,136,framenr_23_framevid_June12_03,2.5,35,10000,12,17,7,35
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2.5,35,10000,12,17,7,35
24,25,276,4,849,1052,824,578,133,framenr_25_framevid_June12_03,2.5,35,10000,12,17,7,35
25,26,276,4,849,1052,852,600,90,framenr_26_framevid_June12_03,2.5,35,10000,12,17,7,35
26,27,276,4,849,1052,672,460,18,framenr_27_framevid_June12_03,2.5,35,10000,12,17,7,35
27,28,276,4,849,1052,858,632,70,framenr_28_framevid_June12_03,2.5,35,10000,12,17,7,35
28,29,276,4,849,1052,870,594,15,framenr_29_framevid_June12_03,2.5,35,10000,12,17,7,35
29,30,276,4,849,1052,880,708,18,framenr_30_framevid_June12_03,2.5,35,10000,12,17,7,35
30,31,276,4,849,1052,894,270,45,framenr_31_framevid_June12_03,2.5,35,10000,12,17,7,35
31,32,276,4,849,1052,906,644,80,framenr_32_framevid_June12_03,2.5,35,10000,12,17,7,35
32,33,276,4,849,1052,906,644,80,framenr_33_framevid_June12_03,2.5,35,10000,12,17,7,35
33,34,276,4,849,1052,898,642,69,framenr_34_framevid_June12_03,2.5,35,10000,12,17,7,35
34,35,276,4,849,1052,638,494,16,framenr_35_framevid_June12_03,2.5,35,10000,12,17,7,35
35,36,276,4,849,1052,912,614,72,framenr_36_framevid_June12_03,2.5,35,10000,12,17,7,35
36,37,276,4,849,1052,1072,826,14,framenr_37_framevid_June12_03,2.5,35,10000,12,17,7,35
37,38,276,4,849,1052,648,366,16,framenr_38_framevid_June12_03,2.5,35,10000,12,17,7,35
38,39,276,4,849,1052,590,392,54,framenr_39_framevid_June12_03,2.5,35,10000,12,17,7,35
