,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,945,467,105,framenr_1_framevid_June12_03,1.5,20,10000,12,8,3,35
1,2,276,4,849,1052,945,467,105,framenr_2_framevid_June12_03,1.5,20,10000,12,8,3,35
2,3,276,4,849,1052,945,467,105,framenr_3_framevid_June12_03,1.5,20,10000,12,8,3,35
3,4,276,4,849,1052,945,467,105,framenr_4_framevid_June12_03,1.5,20,10000,12,8,3,35
4,5,276,4,849,1052,945,467,105,framenr_5_framevid_June12_03,1.5,20,10000,12,8,3,35
5,6,276,4,849,1052,945,467,105,framenr_6_framevid_June12_03,1.5,20,10000,12,8,3,35
6,7,276,4,849,1052,945,467,105,framenr_7_framevid_June12_03,1.5,20,10000,12,8,3,35
7,8,276,4,849,1052,945,467,105,framenr_8_framevid_June12_03,1.5,20,10000,12,8,3,35
8,9,276,4,849,1052,945,467,105,framenr_9_framevid_June12_03,1.5,20,10000,12,8,3,35
9,10,276,4,849,1052,945,467,105,framenr_10_framevid_June12_03,1.5,20,10000,12,8,3,35
10,11,276,4,849,1052,945,467,105,framenr_11_framevid_June12_03,1.5,20,10000,12,8,3,35
11,12,276,4,849,1052,945,467,105,framenr_12_framevid_June12_03,1.5,20,10000,12,8,3,35
12,13,276,4,849,1052,945,467,105,framenr_13_framevid_June12_03,1.5,20,10000,12,8,3,35
13,14,276,4,849,1052,945,467,105,framenr_14_framevid_June12_03,1.5,20,10000,12,8,3,35
14,15,276,4,849,1052,945,467,105,framenr_15_framevid_June12_03,1.5,20,10000,12,8,3,35
15,16,276,4,849,1052,945,467,105,framenr_16_framevid_June12_03,1.5,20,10000,12,8,3,35
16,17,276,4,849,1052,945,467,105,framenr_17_framevid_June12_03,1.5,20,10000,12,8,3,35
17,18,276,4,849,1052,945,467,105,framenr_18_framevid_June12_03,1.5,20,10000,12,8,3,35
18,19,276,4,849,1052,945,467,105,framenr_19_framevid_June12_03,1.5,20,10000,12,8,3,35
19,20,276,4,849,1052,945,467,105,framenr_20_framevid_June12_03,1.5,20,10000,12,8,3,35
20,21,276,4,849,1052,945,467,105,framenr_21_framevid_June12_03,1.5,20,10000,12,8,3,35
21,22,276,4,849,1052,945,467,105,framenr_22_framevid_June12_03,1.5,20,10000,12,8,3,35
22,23,276,4,849,1052,945,467,105,framenr_23_framevid_June12_03,1.5,20,10000,12,8,3,35
23,24,276,4,849,1052,945,467,105,framenr_24_framevid_June12_03,1.5,20,10000,12,8,3,35
24,25,276,4,849,1052,945,467,105,framenr_25_framevid_June12_03,1.5,20,10000,12,8,3,35
25,26,276,4,849,1052,945,467,105,framenr_26_framevid_June12_03,1.5,20,10000,12,8,3,35
26,27,276,4,849,1052,945,467,105,framenr_27_framevid_June12_03,1.5,20,10000,12,8,3,35
27,28,276,4,849,1052,945,467,105,framenr_28_framevid_June12_03,1.5,20,10000,12,8,3,35
28,29,276,4,849,1052,945,467,105,framenr_29_framevid_June12_03,1.5,20,10000,12,8,3,35
29,30,276,4,849,1052,945,467,105,framenr_30_framevid_June12_03,1.5,20,10000,12,8,3,35
30,31,276,4,849,1052,945,467,105,framenr_31_framevid_June12_03,1.5,20,10000,12,8,3,35
31,32,276,4,849,1052,945,467,105,framenr_32_framevid_June12_03,1.5,20,10000,12,8,3,35
32,33,276,4,849,1052,945,467,105,framenr_33_framevid_June12_03,1.5,20,10000,12,8,3,35
33,34,276,4,849,1052,945,467,105,framenr_34_framevid_June12_03,1.5,20,10000,12,8,3,35
34,35,276,4,849,1052,945,467,105,framenr_35_framevid_June12_03,1.5,20,10000,12,8,3,35
35,36,276,4,849,1052,945,467,105,framenr_36_framevid_June12_03,1.5,20,10000,12,8,3,35
36,37,276,4,849,1052,945,467,105,framenr_37_framevid_June12_03,1.5,20,10000,12,8,3,35
37,38,276,4,849,1052,945,467,105,framenr_38_framevid_June12_03,1.5,20,10000,12,8,3,35
38,39,276,4,849,1052,945,467,105,framenr_39_framevid_June12_03,1.5,20,10000,12,8,3,35
39,40,276,4,849,1052,945,467,105,framenr_40_framevid_June12_03,1.5,20,10000,12,8,3,35
40,41,276,4,849,1052,945,467,105,framenr_41_framevid_June12_03,1.5,20,10000,12,8,3,35
41,42,276,4,849,1052,945,467,105,framenr_42_framevid_June12_03,1.5,20,10000,12,8,3,35
42,43,276,4,849,1052,945,467,105,framenr_43_framevid_June12_03,1.5,20,10000,12,8,3,35
43,44,276,4,849,1052,945,467,105,framenr_44_framevid_June12_03,1.5,20,10000,12,8,3,35
44,45,276,4,849,1052,945,467,105,framenr_45_framevid_June12_03,1.5,20,10000,12,8,3,35
45,46,276,4,849,1052,614,300,26,framenr_46_framevid_June12_03,1.5,20,10000,12,8,3,35
46,47,276,4,849,1052,614,300,26,framenr_47_framevid_June12_03,1.5,20,10000,12,8,3,35
47,48,276,4,849,1052,614,300,26,framenr_48_framevid_June12_03,1.5,20,10000,12,8,3,35
48,49,276,4,849,1052,624,402,37,framenr_49_framevid_June12_03,1.5,20,10000,12,8,3,35
49,50,276,4,849,1052,624,402,37,framenr_50_framevid_June12_03,1.5,20,10000,12,8,3,35
50,51,276,4,849,1052,624,402,37,framenr_51_framevid_June12_03,1.5,20,10000,12,8,3,35
51,52,276,4,849,1052,676,488,30,framenr_52_framevid_June12_03,1.5,20,10000,12,8,3,35
52,53,276,4,849,1052,688,510,35,framenr_53_framevid_June12_03,1.5,20,10000,12,8,3,35
53,54,276,4,849,1052,730,560,160,framenr_54_framevid_June12_03,1.5,20,10000,12,8,3,35
54,55,276,4,849,1052,720,556,67,framenr_55_framevid_June12_03,1.5,20,10000,12,8,3,35
55,56,276,4,849,1052,666,648,47,framenr_56_framevid_June12_03,1.5,20,10000,12,8,3,35
56,57,276,4,849,1052,744,598,81,framenr_57_framevid_June12_03,1.5,20,10000,12,8,3,35
57,58,276,4,849,1052,728,664,84,framenr_58_framevid_June12_03,1.5,20,10000,12,8,3,35
58,59,276,4,849,1052,730,670,116,framenr_59_framevid_June12_03,1.5,20,10000,12,8,3,35
59,60,276,4,849,1052,782,660,132,framenr_60_framevid_June12_03,1.5,20,10000,12,8,3,35
60,61,276,4,849,1052,696,520,66,framenr_61_framevid_June12_03,1.5,20,10000,12,8,3,35
61,62,276,4,849,1052,750,690,131,framenr_62_framevid_June12_03,1.5,20,10000,12,8,3,35
62,63,276,4,849,1052,886,580,80,framenr_63_framevid_June12_03,1.5,20,10000,12,8,3,35
63,64,276,4,849,1052,750,614,28,framenr_64_framevid_June12_03,1.5,20,10000,12,8,3,35
64,65,276,4,849,1052,706,666,85,framenr_65_framevid_June12_03,1.5,20,10000,12,8,3,35
65,66,276,4,849,1052,746,612,153,framenr_66_framevid_June12_03,1.5,20,10000,12,8,3,35
66,67,276,4,849,1052,664,630,87,framenr_67_framevid_June12_03,1.5,20,10000,12,8,3,35
67,68,276,4,849,1052,702,544,30,framenr_68_framevid_June12_03,1.5,20,10000,12,8,3,35
