,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1320,636,233,framenr_1_framevid_June16_07,2,30,10000,8,13,5,25
1,2,836,240,858,720,1252,576,222,framenr_2_framevid_June16_07,2,30,10000,8,13,5,25
2,3,836,240,858,720,1326,630,260,framenr_3_framevid_June16_07,2,30,10000,8,13,5,25
3,4,836,240,858,720,1052,354,111,framenr_4_framevid_June16_07,2,30,10000,8,13,5,25
4,5,836,240,858,720,1214,530,157,framenr_5_framevid_June16_07,2,30,10000,8,13,5,25
5,6,836,240,858,720,1118,710,172,framenr_6_framevid_June16_07,2,30,10000,8,13,5,25
6,7,836,240,858,720,1456,674,245,framenr_7_framevid_June16_07,2,30,10000,8,13,5,25
7,8,836,240,858,720,1122,440,191,framenr_8_framevid_June16_07,2,30,10000,8,13,5,25
8,9,836,240,858,720,1168,512,145,framenr_9_framevid_June16_07,2,30,10000,8,13,5,25
9,10,836,240,858,720,1492,554,206,framenr_10_framevid_June16_07,2,30,10000,8,13,5,25
10,11,836,240,858,720,1150,536,152,framenr_11_framevid_June16_07,2,30,10000,8,13,5,25
11,12,836,240,858,720,1468,706,237,framenr_12_framevid_June16_07,2,30,10000,8,13,5,25
12,13,836,240,858,720,1482,674,247,framenr_13_framevid_June16_07,2,30,10000,8,13,5,25
13,14,836,240,858,720,1482,728,244,framenr_14_framevid_June16_07,2,30,10000,8,13,5,25
14,15,836,240,858,720,1468,736,218,framenr_15_framevid_June16_07,2,30,10000,8,13,5,25
15,16,836,240,858,720,1430,716,260,framenr_16_framevid_June16_07,2,30,10000,8,13,5,25
16,17,836,240,858,720,986,650,191,framenr_17_framevid_June16_07,2,30,10000,8,13,5,25
17,18,836,240,858,720,1128,748,134,framenr_18_framevid_June16_07,2,30,10000,8,13,5,25
18,19,836,240,858,720,1056,444,121,framenr_19_framevid_June16_07,2,30,10000,8,13,5,25
19,20,836,240,858,720,1160,486,241,framenr_20_framevid_June16_07,2,30,10000,8,13,5,25
20,21,836,240,858,720,1140,484,226,framenr_21_framevid_June16_07,2,30,10000,8,13,5,25
21,22,836,240,858,720,1104,482,197,framenr_22_framevid_June16_07,2,30,10000,8,13,5,25
22,23,836,240,858,720,1104,480,200,framenr_23_framevid_June16_07,2,30,10000,8,13,5,25
23,24,836,240,858,720,1106,504,214,framenr_24_framevid_June16_07,2,30,10000,8,13,5,25
24,25,836,240,858,720,1094,514,208,framenr_25_framevid_June16_07,2,30,10000,8,13,5,25
25,26,836,240,858,720,1106,528,227,framenr_26_framevid_June16_07,2,30,10000,8,13,5,25
26,27,836,240,858,720,1078,524,200,framenr_27_framevid_June16_07,2,30,10000,8,13,5,25
27,28,836,240,858,720,1066,526,188,framenr_28_framevid_June16_07,2,30,10000,8,13,5,25
28,29,836,240,858,720,1124,578,262,framenr_29_framevid_June16_07,2,30,10000,8,13,5,25
29,30,836,240,858,720,1402,648,259,framenr_30_framevid_June16_07,2,30,10000,8,13,5,25
30,31,836,240,858,720,1138,826,110,framenr_31_framevid_June16_07,2,30,10000,8,13,5,25
31,32,836,240,858,720,1082,570,209,framenr_32_framevid_June16_07,2,30,10000,8,13,5,25
32,33,836,240,858,720,1102,598,236,framenr_33_framevid_June16_07,2,30,10000,8,13,5,25
33,34,836,240,858,720,1076,500,258,framenr_34_framevid_June16_07,2,30,10000,8,13,5,25
34,35,836,240,858,720,1074,544,202,framenr_35_framevid_June16_07,2,30,10000,8,13,5,25
35,36,836,240,858,720,1076,546,202,framenr_36_framevid_June16_07,2,30,10000,8,13,5,25
36,37,836,240,858,720,1098,620,124,framenr_37_framevid_June16_07,2,30,10000,8,13,5,25
37,38,836,240,858,720,1072,502,243,framenr_38_framevid_June16_07,2,30,10000,8,13,5,25
38,39,836,240,858,720,1094,520,236,framenr_39_framevid_June16_07,2,30,10000,8,13,5,25
39,40,836,240,858,720,1118,812,119,framenr_40_framevid_June16_07,2,30,10000,8,13,5,25
40,41,836,240,858,720,1118,634,213,framenr_41_framevid_June16_07,2,30,10000,8,13,5,25
41,42,836,240,858,720,1064,524,220,framenr_42_framevid_June16_07,2,30,10000,8,13,5,25
42,43,836,240,858,720,1110,820,117,framenr_43_framevid_June16_07,2,30,10000,8,13,5,25
43,44,836,240,858,720,1066,566,182,framenr_44_framevid_June16_07,2,30,10000,8,13,5,25
44,45,836,240,858,720,1050,504,257,framenr_45_framevid_June16_07,2,30,10000,8,13,5,25
45,46,836,240,858,720,1054,532,227,framenr_46_framevid_June16_07,2,30,10000,8,13,5,25
46,47,836,240,858,720,1044,538,224,framenr_47_framevid_June16_07,2,30,10000,8,13,5,25
47,48,836,240,858,720,1050,498,245,framenr_48_framevid_June16_07,2,30,10000,8,13,5,25
48,49,836,240,858,720,1050,492,250,framenr_49_framevid_June16_07,2,30,10000,8,13,5,25
49,50,836,240,858,720,1106,806,116,framenr_50_framevid_June16_07,2,30,10000,8,13,5,25
50,51,836,240,858,720,1102,810,117,framenr_51_framevid_June16_07,2,30,10000,8,13,5,25
51,52,836,240,858,720,1048,516,223,framenr_52_framevid_June16_07,2,30,10000,8,13,5,25
52,53,836,240,858,720,1082,586,160,framenr_53_framevid_June16_07,2,30,10000,8,13,5,25
53,54,836,240,858,720,1434,686,253,framenr_54_framevid_June16_07,2,30,10000,8,13,5,25
54,55,836,240,858,720,1418,704,251,framenr_55_framevid_June16_07,2,30,10000,8,13,5,25
55,56,836,240,858,720,1014,506,242,framenr_56_framevid_June16_07,2,30,10000,8,13,5,25
56,57,836,240,858,720,1052,502,222,framenr_57_framevid_June16_07,2,30,10000,8,13,5,25
57,58,836,240,858,720,1428,734,227,framenr_58_framevid_June16_07,2,30,10000,8,13,5,25
58,59,836,240,858,720,1414,702,251,framenr_59_framevid_June16_07,2,30,10000,8,13,5,25
59,60,836,240,858,720,1496,510,211,framenr_60_framevid_June16_07,2,30,10000,8,13,5,25
60,61,836,240,858,720,1506,498,193,framenr_61_framevid_June16_07,2,30,10000,8,13,5,25
61,62,836,240,858,720,1054,530,189,framenr_62_framevid_June16_07,2,30,10000,8,13,5,25
62,63,836,240,858,720,1066,574,143,framenr_63_framevid_June16_07,2,30,10000,8,13,5,25
63,64,836,240,858,720,1508,494,194,framenr_64_framevid_June16_07,2,30,10000,8,13,5,25
64,65,836,240,858,720,1422,682,234,framenr_65_framevid_June16_07,2,30,10000,8,13,5,25
65,66,836,240,858,720,1422,690,257,framenr_66_framevid_June16_07,2,30,10000,8,13,5,25
66,67,836,240,858,720,1424,722,231,framenr_67_framevid_June16_07,2,30,10000,8,13,5,25
67,68,836,240,858,720,1404,754,267,framenr_68_framevid_June16_07,2,30,10000,8,13,5,25
68,69,836,240,858,720,1374,702,235,framenr_69_framevid_June16_07,2,30,10000,8,13,5,25
69,70,836,240,858,720,1532,464,164,framenr_70_framevid_June16_07,2,30,10000,8,13,5,25
70,71,836,240,858,720,1408,660,267,framenr_71_framevid_June16_07,2,30,10000,8,13,5,25
71,72,836,240,858,720,1420,714,234,framenr_72_framevid_June16_07,2,30,10000,8,13,5,25
72,73,836,240,858,720,1430,680,221,framenr_73_framevid_June16_07,2,30,10000,8,13,5,25
73,74,836,240,858,720,1392,690,256,framenr_74_framevid_June16_07,2,30,10000,8,13,5,25
74,75,836,240,858,720,1100,584,221,framenr_75_framevid_June16_07,2,30,10000,8,13,5,25
75,76,836,240,858,720,1378,412,221,framenr_76_framevid_June16_07,2,30,10000,8,13,5,25
76,77,836,240,858,720,1092,590,219,framenr_77_framevid_June16_07,2,30,10000,8,13,5,25
77,78,836,240,858,720,1084,592,212,framenr_78_framevid_June16_07,2,30,10000,8,13,5,25
78,79,836,240,858,720,1092,602,218,framenr_79_framevid_June16_07,2,30,10000,8,13,5,25
79,80,836,240,858,720,1074,584,192,framenr_80_framevid_June16_07,2,30,10000,8,13,5,25
80,81,836,240,858,720,1080,588,197,framenr_81_framevid_June16_07,2,30,10000,8,13,5,25
81,82,836,240,858,720,1068,570,177,framenr_82_framevid_June16_07,2,30,10000,8,13,5,25
82,83,836,240,858,720,1086,578,195,framenr_83_framevid_June16_07,2,30,10000,8,13,5,25
83,84,836,240,858,720,1096,586,210,framenr_84_framevid_June16_07,2,30,10000,8,13,5,25
84,85,836,240,858,720,1100,586,214,framenr_85_framevid_June16_07,2,30,10000,8,13,5,25
85,86,836,240,858,720,1478,450,195,framenr_86_framevid_June16_07,2,30,10000,8,13,5,25
86,87,836,240,858,720,1028,464,208,framenr_87_framevid_June16_07,2,30,10000,8,13,5,25
87,88,836,240,858,720,1392,720,266,framenr_88_framevid_June16_07,2,30,10000,8,13,5,25
88,89,836,240,858,720,1048,528,157,framenr_89_framevid_June16_07,2,30,10000,8,13,5,25
89,90,836,240,858,720,1458,522,253,framenr_90_framevid_June16_07,2,30,10000,8,13,5,25
90,91,836,240,858,720,1452,526,252,framenr_91_framevid_June16_07,2,30,10000,8,13,5,25
91,92,836,240,858,720,1354,528,186,framenr_92_framevid_June16_07,2,30,10000,8,13,5,25
92,93,836,240,858,720,1422,482,236,framenr_93_framevid_June16_07,2,30,10000,8,13,5,25
93,94,836,240,858,720,1416,632,239,framenr_94_framevid_June16_07,2,30,10000,8,13,5,25
94,95,836,240,858,720,1522,474,146,framenr_95_framevid_June16_07,2,30,10000,8,13,5,25
95,96,836,240,858,720,1392,598,243,framenr_96_framevid_June16_07,2,30,10000,8,13,5,25
96,97,836,240,858,720,1402,498,245,framenr_97_framevid_June16_07,2,30,10000,8,13,5,25
97,98,836,240,858,720,1372,688,269,framenr_98_framevid_June16_07,2,30,10000,8,13,5,25
98,99,836,240,858,720,1334,694,225,framenr_99_framevid_June16_07,2,30,10000,8,13,5,25
99,100,836,240,858,720,1362,682,260,framenr_100_framevid_June16_07,2,30,10000,8,13,5,25
100,101,836,240,858,720,1430,436,195,framenr_101_framevid_June16_07,2,30,10000,8,13,5,25
101,102,836,240,858,720,1362,692,246,framenr_102_framevid_June16_07,2,30,10000,8,13,5,25
102,103,836,240,858,720,1414,604,266,framenr_103_framevid_June16_07,2,30,10000,8,13,5,25
103,104,836,240,858,720,1448,440,187,framenr_104_framevid_June16_07,2,30,10000,8,13,5,25
104,105,836,240,858,720,1444,426,182,framenr_105_framevid_June16_07,2,30,10000,8,13,5,25
105,106,836,240,858,720,1182,766,167,framenr_106_framevid_June16_07,2,30,10000,8,13,5,25
106,107,836,240,858,720,1432,614,235,framenr_107_framevid_June16_07,2,30,10000,8,13,5,25
107,108,836,240,858,720,1110,600,241,framenr_108_framevid_June16_07,2,30,10000,8,13,5,25
108,109,836,240,858,720,1468,510,221,framenr_109_framevid_June16_07,2,30,10000,8,13,5,25
