,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,606,836,245,framenr_1_framevid_June12_03,2.5,25,10000,12,17,5,25
1,2,276,4,849,1052,592,906,144,framenr_2_framevid_June12_03,2.5,25,10000,12,17,5,25
2,3,276,4,849,1052,640,874,161,framenr_3_framevid_June12_03,2.5,25,10000,12,17,5,25
3,4,276,4,849,1052,696,832,183,framenr_4_framevid_June12_03,2.5,25,10000,12,17,5,25
4,5,276,4,849,1052,734,790,203,framenr_5_framevid_June12_03,2.5,25,10000,12,17,5,25
5,6,276,4,849,1052,768,806,159,framenr_6_framevid_June12_03,2.5,25,10000,12,17,5,25
6,7,276,4,849,1052,800,752,182,framenr_7_framevid_June12_03,2.5,25,10000,12,17,5,25
7,8,276,4,849,1052,822,726,171,framenr_8_framevid_June12_03,2.5,25,10000,12,17,5,25
8,9,276,4,849,1052,828,692,174,framenr_9_framevid_June12_03,2.5,25,10000,12,17,5,25
9,10,276,4,849,1052,820,698,144,framenr_10_framevid_June12_03,2.5,25,10000,12,17,5,25
10,11,276,4,849,1052,820,680,137,framenr_11_framevid_June12_03,2.5,25,10000,12,17,5,25
11,12,276,4,849,1052,824,654,137,framenr_12_framevid_June12_03,2.5,25,10000,12,17,5,25
12,13,276,4,849,1052,818,628,139,framenr_13_framevid_June12_03,2.5,25,10000,12,17,5,25
13,14,276,4,849,1052,814,588,153,framenr_14_framevid_June12_03,2.5,25,10000,12,17,5,25
14,15,276,4,849,1052,774,594,82,framenr_15_framevid_June12_03,2.5,25,10000,12,17,5,25
15,16,276,4,849,1052,778,514,160,framenr_16_framevid_June12_03,2.5,25,10000,12,17,5,25
16,17,276,4,849,1052,760,498,35,framenr_17_framevid_June12_03,2.5,25,10000,12,17,5,25
17,18,276,4,849,1052,732,494,136,framenr_18_framevid_June12_03,2.5,25,10000,12,17,5,25
18,19,276,4,849,1052,718,492,132,framenr_19_framevid_June12_03,2.5,25,10000,12,17,5,25
19,20,276,4,849,1052,722,490,136,framenr_20_framevid_June12_03,2.5,25,10000,12,17,5,25
20,21,276,4,849,1052,736,494,143,framenr_21_framevid_June12_03,2.5,25,10000,12,17,5,25
21,22,276,4,849,1052,750,514,138,framenr_22_framevid_June12_03,2.5,25,10000,12,17,5,25
22,23,276,4,849,1052,772,536,135,framenr_23_framevid_June12_03,2.5,25,10000,12,17,5,25
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,2.5,25,10000,12,17,5,25
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2.5,25,10000,12,17,5,25
25,26,276,4,849,1052,850,580,144,framenr_26_framevid_June12_03,2.5,25,10000,12,17,5,25
