,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1090,364,93,framenr_1_framevid_June16_07,2.5,30,10000,12,15,7,25
1,2,836,240,858,720,1074,366,128,framenr_2_framevid_June16_07,2.5,30,10000,12,15,7,25
2,3,836,240,858,720,1040,356,93,framenr_3_framevid_June16_07,2.5,30,10000,12,15,7,25
3,4,836,240,858,720,1178,464,67,framenr_4_framevid_June16_07,2.5,30,10000,12,15,7,25
4,5,836,240,858,720,1156,464,75,framenr_5_framevid_June16_07,2.5,30,10000,12,15,7,25
5,6,836,240,858,720,1146,454,69,framenr_6_framevid_June16_07,2.5,30,10000,12,15,7,25
6,7,836,240,858,720,1104,416,110,framenr_7_framevid_June16_07,2.5,30,10000,12,15,7,25
7,8,836,240,858,720,1110,452,75,framenr_8_framevid_June16_07,2.5,30,10000,12,15,7,25
8,9,836,240,858,720,1100,460,75,framenr_9_framevid_June16_07,2.5,30,10000,12,15,7,25
9,10,836,240,858,720,1096,472,66,framenr_10_framevid_June16_07,2.5,30,10000,12,15,7,25
10,11,836,240,858,720,1070,482,67,framenr_11_framevid_June16_07,2.5,30,10000,12,15,7,25
11,12,836,240,858,720,1106,802,35,framenr_12_framevid_June16_07,2.5,30,10000,12,15,7,25
12,13,836,240,858,720,1098,818,28,framenr_13_framevid_June16_07,2.5,30,10000,12,15,7,25
13,14,836,240,858,720,1050,482,59,framenr_14_framevid_June16_07,2.5,30,10000,12,15,7,25
14,15,836,240,858,720,1054,480,52,framenr_15_framevid_June16_07,2.5,30,10000,12,15,7,25
15,16,836,240,858,720,1180,788,75,framenr_16_framevid_June16_07,2.5,30,10000,12,15,7,25
16,17,836,240,858,720,1472,698,38,framenr_17_framevid_June16_07,2.5,30,10000,12,15,7,25
17,18,836,240,858,720,1090,454,148,framenr_18_framevid_June16_07,2.5,30,10000,12,15,7,25
18,19,836,240,858,720,1178,730,61,framenr_19_framevid_June16_07,2.5,30,10000,12,15,7,25
19,20,836,240,858,720,1170,724,54,framenr_20_framevid_June16_07,2.5,30,10000,12,15,7,25
20,21,836,240,858,720,1164,714,64,framenr_21_framevid_June16_07,2.5,30,10000,12,15,7,25
21,22,836,240,858,720,1156,716,75,framenr_22_framevid_June16_07,2.5,30,10000,12,15,7,25
22,23,836,240,858,720,1186,770,75,framenr_23_framevid_June16_07,2.5,30,10000,12,15,7,25
23,24,836,240,858,720,1028,492,137,framenr_24_framevid_June16_07,2.5,30,10000,12,15,7,25
24,25,836,240,858,720,1096,646,30,framenr_25_framevid_June16_07,2.5,30,10000,12,15,7,25
25,26,836,240,858,720,1216,880,76,framenr_26_framevid_June16_07,2.5,30,10000,12,15,7,25
26,27,836,240,858,720,1012,464,114,framenr_27_framevid_June16_07,2.5,30,10000,12,15,7,25
27,28,836,240,858,720,946,534,144,framenr_28_framevid_June16_07,2.5,30,10000,12,15,7,25
28,29,836,240,858,720,1164,824,90,framenr_29_framevid_June16_07,2.5,30,10000,12,15,7,25
29,30,836,240,858,720,1144,830,106,framenr_30_framevid_June16_07,2.5,30,10000,12,15,7,25
30,31,836,240,858,720,1030,814,54,framenr_31_framevid_June16_07,2.5,30,10000,12,15,7,25
31,32,836,240,858,720,1084,626,214,framenr_32_framevid_June16_07,2.5,30,10000,12,15,7,25
32,33,836,240,858,720,956,532,186,framenr_33_framevid_June16_07,2.5,30,10000,12,15,7,25
33,34,836,240,858,720,968,528,91,framenr_34_framevid_June16_07,2.5,30,10000,12,15,7,25
34,35,836,240,858,720,1054,556,172,framenr_35_framevid_June16_07,2.5,30,10000,12,15,7,25
35,36,836,240,858,720,1020,560,138,framenr_36_framevid_June16_07,2.5,30,10000,12,15,7,25
36,37,836,240,858,720,1056,558,173,framenr_37_framevid_June16_07,2.5,30,10000,12,15,7,25
37,38,836,240,858,720,978,564,94,framenr_38_framevid_June16_07,2.5,30,10000,12,15,7,25
38,39,836,240,858,720,1010,556,128,framenr_39_framevid_June16_07,2.5,30,10000,12,15,7,25
39,40,836,240,858,720,942,536,79,framenr_40_framevid_June16_07,2.5,30,10000,12,15,7,25
40,41,836,240,858,720,1052,558,172,framenr_41_framevid_June16_07,2.5,30,10000,12,15,7,25
41,42,836,240,858,720,1048,556,171,framenr_42_framevid_June16_07,2.5,30,10000,12,15,7,25
42,43,836,240,858,720,1042,566,171,framenr_43_framevid_June16_07,2.5,30,10000,12,15,7,25
43,44,836,240,858,720,1084,652,92,framenr_44_framevid_June16_07,2.5,30,10000,12,15,7,25
44,45,836,240,858,720,1078,650,94,framenr_45_framevid_June16_07,2.5,30,10000,12,15,7,25
45,46,836,240,858,720,1096,810,71,framenr_46_framevid_June16_07,2.5,30,10000,12,15,7,25
46,47,836,240,858,720,1094,810,71,framenr_47_framevid_June16_07,2.5,30,10000,12,15,7,25
47,48,836,240,858,720,1086,798,84,framenr_48_framevid_June16_07,2.5,30,10000,12,15,7,25
