,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1079,541,174,framenr_1_framevid_June16_02,2.5,30,10000,6,15,7,29
1,2,617,83,810,838,981,493,78,framenr_2_framevid_June16_02,2.5,30,10000,6,15,7,29
2,3,617,83,810,838,969,547,201,framenr_3_framevid_June16_02,2.5,30,10000,6,15,7,29
3,4,617,83,810,838,1047,571,143,framenr_4_framevid_June16_02,2.5,30,10000,6,15,7,29
4,5,617,83,810,838,957,515,183,framenr_5_framevid_June16_02,2.5,30,10000,6,15,7,29
5,6,617,83,810,838,1079,549,173,framenr_6_framevid_June16_02,2.5,30,10000,6,15,7,29
6,7,617,83,810,838,1103,399,245,framenr_7_framevid_June16_02,2.5,30,10000,6,15,7,29
7,8,617,83,810,838,1069,567,232,framenr_8_framevid_June16_02,2.5,30,10000,6,15,7,29
8,9,617,83,810,838,965,259,67,framenr_9_framevid_June16_02,2.5,30,10000,6,15,7,29
9,10,617,83,810,838,877,191,229,framenr_10_framevid_June16_02,2.5,30,10000,6,15,7,29
10,11,617,83,810,838,999,183,38,framenr_11_framevid_June16_02,2.5,30,10000,6,15,7,29
11,12,617,83,810,838,989,533,170,framenr_12_framevid_June16_02,2.5,30,10000,6,15,7,29
12,13,617,83,810,838,1311,591,55,framenr_13_framevid_June16_02,2.5,30,10000,6,15,7,29
13,14,617,83,810,838,1057,495,129,framenr_14_framevid_June16_02,2.5,30,10000,6,15,7,29
14,15,617,83,810,838,885,159,202,framenr_15_framevid_June16_02,2.5,30,10000,6,15,7,29
15,16,617,83,810,838,979,527,163,framenr_16_framevid_June16_02,2.5,30,10000,6,15,7,29
16,17,617,83,810,838,995,523,176,framenr_17_framevid_June16_02,2.5,30,10000,6,15,7,29
17,18,617,83,810,838,1055,491,127,framenr_18_framevid_June16_02,2.5,30,10000,6,15,7,29
18,19,617,83,810,838,957,539,131,framenr_19_framevid_June16_02,2.5,30,10000,6,15,7,29
19,20,617,83,810,838,1073,535,170,framenr_20_framevid_June16_02,2.5,30,10000,6,15,7,29
20,21,617,83,810,838,967,557,129,framenr_21_framevid_June16_02,2.5,30,10000,6,15,7,29
21,22,617,83,810,838,1051,595,182,framenr_22_framevid_June16_02,2.5,30,10000,6,15,7,29
22,23,617,83,810,838,1243,505,151,framenr_23_framevid_June16_02,2.5,30,10000,6,15,7,29
23,24,617,83,810,838,989,693,211,framenr_24_framevid_June16_02,2.5,30,10000,6,15,7,29
24,25,617,83,810,838,975,671,151,framenr_25_framevid_June16_02,2.5,30,10000,6,15,7,29
25,26,617,83,810,838,1309,569,78,framenr_26_framevid_June16_02,2.5,30,10000,6,15,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,2.5,30,10000,6,15,7,29
27,28,617,83,810,838,1075,641,243,framenr_28_framevid_June16_02,2.5,30,10000,6,15,7,29
28,29,617,83,810,838,919,203,246,framenr_29_framevid_June16_02,2.5,30,10000,6,15,7,29
29,30,617,83,810,838,849,215,195,framenr_30_framevid_June16_02,2.5,30,10000,6,15,7,29
30,31,617,83,810,838,907,181,202,framenr_31_framevid_June16_02,2.5,30,10000,6,15,7,29
31,32,617,83,810,838,1303,621,62,framenr_32_framevid_June16_02,2.5,30,10000,6,15,7,29
32,33,617,83,810,838,1051,699,212,framenr_33_framevid_June16_02,2.5,30,10000,6,15,7,29
33,34,617,83,810,838,1087,669,256,framenr_34_framevid_June16_02,2.5,30,10000,6,15,7,29
34,35,617,83,810,838,1227,525,147,framenr_35_framevid_June16_02,2.5,30,10000,6,15,7,29
35,36,617,83,810,838,893,199,88,framenr_36_framevid_June16_02,2.5,30,10000,6,15,7,29
36,37,617,83,810,838,1057,657,184,framenr_37_framevid_June16_02,2.5,30,10000,6,15,7,29
37,38,617,83,810,838,1293,585,79,framenr_38_framevid_June16_02,2.5,30,10000,6,15,7,29
38,39,617,83,810,838,1071,623,244,framenr_39_framevid_June16_02,2.5,30,10000,6,15,7,29
39,40,617,83,810,838,1057,655,201,framenr_40_framevid_June16_02,2.5,30,10000,6,15,7,29
40,41,617,83,810,838,949,673,222,framenr_41_framevid_June16_02,2.5,30,10000,6,15,7,29
41,42,617,83,810,838,1081,581,248,framenr_42_framevid_June16_02,2.5,30,10000,6,15,7,29
42,43,617,83,810,838,1073,743,167,framenr_43_framevid_June16_02,2.5,30,10000,6,15,7,29
43,44,617,83,810,838,1033,601,190,framenr_44_framevid_June16_02,2.5,30,10000,6,15,7,29
44,45,617,83,810,838,1065,601,222,framenr_45_framevid_June16_02,2.5,30,10000,6,15,7,29
45,46,617,83,810,838,1103,589,266,framenr_46_framevid_June16_02,2.5,30,10000,6,15,7,29
46,47,617,83,810,838,833,179,27,framenr_47_framevid_June16_02,2.5,30,10000,6,15,7,29
47,48,617,83,810,838,925,455,154,framenr_48_framevid_June16_02,2.5,30,10000,6,15,7,29
48,49,617,83,810,838,833,179,31,framenr_49_framevid_June16_02,2.5,30,10000,6,15,7,29
49,50,617,83,810,838,1213,579,136,framenr_50_framevid_June16_02,2.5,30,10000,6,15,7,29
50,51,617,83,810,838,951,323,72,framenr_51_framevid_June16_02,2.5,30,10000,6,15,7,29
51,52,617,83,810,838,949,303,50,framenr_52_framevid_June16_02,2.5,30,10000,6,15,7,29
52,53,617,83,810,838,953,311,46,framenr_53_framevid_June16_02,2.5,30,10000,6,15,7,29
53,54,617,83,810,838,1293,423,136,framenr_54_framevid_June16_02,2.5,30,10000,6,15,7,29
54,55,617,83,810,838,977,535,191,framenr_55_framevid_June16_02,2.5,30,10000,6,15,7,29
55,56,617,83,810,838,867,125,38,framenr_56_framevid_June16_02,2.5,30,10000,6,15,7,29
56,57,617,83,810,838,829,317,169,framenr_57_framevid_June16_02,2.5,30,10000,6,15,7,29
57,58,617,83,810,838,1039,763,152,framenr_58_framevid_June16_02,2.5,30,10000,6,15,7,29
58,59,617,83,810,838,1047,741,178,framenr_59_framevid_June16_02,2.5,30,10000,6,15,7,29
59,60,617,83,810,838,1363,341,55,framenr_60_framevid_June16_02,2.5,30,10000,6,15,7,29
60,61,617,83,810,838,1011,775,158,framenr_61_framevid_June16_02,2.5,30,10000,6,15,7,29
61,62,617,83,810,838,1005,727,160,framenr_62_framevid_June16_02,2.5,30,10000,6,15,7,29
62,63,617,83,810,838,1097,757,128,framenr_63_framevid_June16_02,2.5,30,10000,6,15,7,29
63,64,617,83,810,838,1049,735,156,framenr_64_framevid_June16_02,2.5,30,10000,6,15,7,29
64,65,617,83,810,838,1031,699,167,framenr_65_framevid_June16_02,2.5,30,10000,6,15,7,29
65,66,617,83,810,838,1043,701,150,framenr_66_framevid_June16_02,2.5,30,10000,6,15,7,29
66,67,617,83,810,838,1225,489,70,framenr_67_framevid_June16_02,2.5,30,10000,6,15,7,29
67,68,617,83,810,838,883,229,120,framenr_68_framevid_June16_02,2.5,30,10000,6,15,7,29
