,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1207,235,144,framenr_1_framevid_June16_02,3,25,10000,12,13,6,27
1,2,617,83,810,838,1173,699,69,framenr_2_framevid_June16_02,3,25,10000,12,13,6,27
2,3,617,83,810,838,973,559,210,framenr_3_framevid_June16_02,3,25,10000,12,13,6,27
3,4,617,83,810,838,967,561,204,framenr_4_framevid_June16_02,3,25,10000,12,13,6,27
4,5,617,83,810,838,961,279,87,framenr_5_framevid_June16_02,3,25,10000,12,13,6,27
5,6,617,83,810,838,1071,549,170,framenr_6_framevid_June16_02,3,25,10000,12,13,6,27
6,7,617,83,810,838,997,341,64,framenr_7_framevid_June16_02,3,25,10000,12,13,6,27
7,8,617,83,810,838,1297,245,34,framenr_8_framevid_June16_02,3,25,10000,12,13,6,27
8,9,617,83,810,838,965,519,133,framenr_9_framevid_June16_02,3,25,10000,12,13,6,27
9,10,617,83,810,838,961,251,61,framenr_10_framevid_June16_02,3,25,10000,12,13,6,27
10,11,617,83,810,838,963,255,65,framenr_11_framevid_June16_02,3,25,10000,12,13,6,27
11,12,617,83,810,838,1001,337,51,framenr_12_framevid_June16_02,3,25,10000,12,13,6,27
12,13,617,83,810,838,1325,607,58,framenr_13_framevid_June16_02,3,25,10000,12,13,6,27
13,14,617,83,810,838,1027,369,89,framenr_14_framevid_June16_02,3,25,10000,12,13,6,27
14,15,617,83,810,838,1029,365,89,framenr_15_framevid_June16_02,3,25,10000,12,13,6,27
15,16,617,83,810,838,999,521,176,framenr_16_framevid_June16_02,3,25,10000,12,13,6,27
16,17,617,83,810,838,1019,363,84,framenr_17_framevid_June16_02,3,25,10000,12,13,6,27
17,18,617,83,810,838,989,531,155,framenr_18_framevid_June16_02,3,25,10000,12,13,6,27
18,19,617,83,810,838,1013,357,80,framenr_19_framevid_June16_02,3,25,10000,12,13,6,27
19,20,617,83,810,838,961,505,190,framenr_20_framevid_June16_02,3,25,10000,12,13,6,27
20,21,617,83,810,838,989,555,145,framenr_21_framevid_June16_02,3,25,10000,12,13,6,27
21,22,617,83,810,838,1297,279,51,framenr_22_framevid_June16_02,3,25,10000,12,13,6,27
22,23,617,83,810,838,1295,561,74,framenr_23_framevid_June16_02,3,25,10000,12,13,6,27
23,24,617,83,810,838,1251,519,139,framenr_24_framevid_June16_02,3,25,10000,12,13,6,27
24,25,617,83,810,838,1191,457,212,framenr_25_framevid_June16_02,3,25,10000,12,13,6,27
25,26,617,83,810,838,1329,585,52,framenr_26_framevid_June16_02,3,25,10000,12,13,6,27
26,27,617,83,810,838,1315,583,57,framenr_27_framevid_June16_02,3,25,10000,12,13,6,27
27,28,617,83,810,838,925,209,252,framenr_28_framevid_June16_02,3,25,10000,12,13,6,27
28,29,617,83,810,838,903,175,81,framenr_29_framevid_June16_02,3,25,10000,12,13,6,27
29,30,617,83,810,838,1231,531,146,framenr_30_framevid_June16_02,3,25,10000,12,13,6,27
30,31,617,83,810,838,905,179,87,framenr_31_framevid_June16_02,3,25,10000,12,13,6,27
31,32,617,83,810,838,1303,617,62,framenr_32_framevid_June16_02,3,25,10000,12,13,6,27
32,33,617,83,810,838,1295,601,60,framenr_33_framevid_June16_02,3,25,10000,12,13,6,27
33,34,617,83,810,838,925,639,59,framenr_34_framevid_June16_02,3,25,10000,12,13,6,27
34,35,617,83,810,838,917,667,216,framenr_35_framevid_June16_02,3,25,10000,12,13,6,27
35,36,617,83,810,838,951,661,120,framenr_36_framevid_June16_02,3,25,10000,12,13,6,27
36,37,617,83,810,838,1209,501,149,framenr_37_framevid_June16_02,3,25,10000,12,13,6,27
37,38,617,83,810,838,1061,651,195,framenr_38_framevid_June16_02,3,25,10000,12,13,6,27
38,39,617,83,810,838,965,647,162,framenr_39_framevid_June16_02,3,25,10000,12,13,6,27
39,40,617,83,810,838,951,665,166,framenr_40_framevid_June16_02,3,25,10000,12,13,6,27
40,41,617,83,810,838,1041,557,222,framenr_41_framevid_June16_02,3,25,10000,12,13,6,27
41,42,617,83,810,838,879,219,190,framenr_42_framevid_June16_02,3,25,10000,12,13,6,27
42,43,617,83,810,838,1061,749,129,framenr_43_framevid_June16_02,3,25,10000,12,13,6,27
43,44,617,83,810,838,1097,577,121,framenr_44_framevid_June16_02,3,25,10000,12,13,6,27
44,45,617,83,810,838,1037,705,47,framenr_45_framevid_June16_02,3,25,10000,12,13,6,27
45,46,617,83,810,838,1029,735,176,framenr_46_framevid_June16_02,3,25,10000,12,13,6,27
46,47,617,83,810,838,833,177,29,framenr_47_framevid_June16_02,3,25,10000,12,13,6,27
47,48,617,83,810,838,835,173,35,framenr_48_framevid_June16_02,3,25,10000,12,13,6,27
48,49,617,83,810,838,835,175,35,framenr_49_framevid_June16_02,3,25,10000,12,13,6,27
49,50,617,83,810,838,833,175,32,framenr_50_framevid_June16_02,3,25,10000,12,13,6,27
50,51,617,83,810,838,953,315,48,framenr_51_framevid_June16_02,3,25,10000,12,13,6,27
51,52,617,83,810,838,833,397,21,framenr_52_framevid_June16_02,3,25,10000,12,13,6,27
52,53,617,83,810,838,945,293,77,framenr_53_framevid_June16_02,3,25,10000,12,13,6,27
53,54,617,83,810,838,833,397,16,framenr_54_framevid_June16_02,3,25,10000,12,13,6,27
54,55,617,83,810,838,987,241,126,framenr_55_framevid_June16_02,3,25,10000,12,13,6,27
55,56,617,83,810,838,1071,769,82,framenr_56_framevid_June16_02,3,25,10000,12,13,6,27
56,57,617,83,810,838,919,301,76,framenr_57_framevid_June16_02,3,25,10000,12,13,6,27
57,58,617,83,810,838,825,375,41,framenr_58_framevid_June16_02,3,25,10000,12,13,6,27
58,59,617,83,810,838,1339,451,80,framenr_59_framevid_June16_02,3,25,10000,12,13,6,27
59,60,617,83,810,838,1071,693,76,framenr_60_framevid_June16_02,3,25,10000,12,13,6,27
60,61,617,83,810,838,1087,753,189,framenr_61_framevid_June16_02,3,25,10000,12,13,6,27
61,62,617,83,810,838,1017,559,148,framenr_62_framevid_June16_02,3,25,10000,12,13,6,27
62,63,617,83,810,838,1049,721,160,framenr_63_framevid_June16_02,3,25,10000,12,13,6,27
63,64,617,83,810,838,1113,693,221,framenr_64_framevid_June16_02,3,25,10000,12,13,6,27
64,65,617,83,810,838,1129,585,136,framenr_65_framevid_June16_02,3,25,10000,12,13,6,27
65,66,617,83,810,838,1075,717,114,framenr_66_framevid_June16_02,3,25,10000,12,13,6,27
66,67,617,83,810,838,1087,649,211,framenr_67_framevid_June16_02,3,25,10000,12,13,6,27
67,68,617,83,810,838,1043,713,138,framenr_68_framevid_June16_02,3,25,10000,12,13,6,27
68,69,617,83,810,838,1063,695,130,framenr_69_framevid_June16_02,3,25,10000,12,13,6,27
69,70,617,83,810,838,1109,665,180,framenr_70_framevid_June16_02,3,25,10000,12,13,6,27
70,71,617,83,810,838,1067,709,112,framenr_71_framevid_June16_02,3,25,10000,12,13,6,27
71,72,617,83,810,838,1067,709,111,framenr_72_framevid_June16_02,3,25,10000,12,13,6,27
72,73,617,83,810,838,1015,683,135,framenr_73_framevid_June16_02,3,25,10000,12,13,6,27
73,74,617,83,810,838,997,569,35,framenr_74_framevid_June16_02,3,25,10000,12,13,6,27
74,75,617,83,810,838,1053,669,130,framenr_75_framevid_June16_02,3,25,10000,12,13,6,27
75,76,617,83,810,838,979,621,75,framenr_76_framevid_June16_02,3,25,10000,12,13,6,27
76,77,617,83,810,838,995,557,43,framenr_77_framevid_June16_02,3,25,10000,12,13,6,27
77,78,617,83,810,838,1053,699,153,framenr_78_framevid_June16_02,3,25,10000,12,13,6,27
78,79,617,83,810,838,1051,671,116,framenr_79_framevid_June16_02,3,25,10000,12,13,6,27
79,80,617,83,810,838,1033,663,124,framenr_80_framevid_June16_02,3,25,10000,12,13,6,27
80,81,617,83,810,838,1015,635,138,framenr_81_framevid_June16_02,3,25,10000,12,13,6,27
81,82,617,83,810,838,985,615,163,framenr_82_framevid_June16_02,3,25,10000,12,13,6,27
82,83,617,83,810,838,1257,449,74,framenr_83_framevid_June16_02,3,25,10000,12,13,6,27
83,84,617,83,810,838,1111,481,151,framenr_84_framevid_June16_02,3,25,10000,12,13,6,27
84,85,617,83,810,838,1333,459,62,framenr_85_framevid_June16_02,3,25,10000,12,13,6,27
85,86,617,83,810,838,991,597,187,framenr_86_framevid_June16_02,3,25,10000,12,13,6,27
86,87,617,83,810,838,1073,569,194,framenr_87_framevid_June16_02,3,25,10000,12,13,6,27
87,88,617,83,810,838,1099,505,253,framenr_88_framevid_June16_02,3,25,10000,12,13,6,27
88,89,617,83,810,838,991,593,192,framenr_89_framevid_June16_02,3,25,10000,12,13,6,27
