,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,388,98,framenr_1_framevid_June16_07,3,25,10000,10,13,5,29
1,2,836,240,858,720,1164,564,222,framenr_2_framevid_June16_07,3,25,10000,10,13,5,29
2,3,836,240,858,720,1220,300,52,framenr_3_framevid_June16_07,3,25,10000,10,13,5,29
3,4,836,240,858,720,1458,604,82,framenr_4_framevid_June16_07,3,25,10000,10,13,5,29
4,5,836,240,858,720,1062,580,14,framenr_5_framevid_June16_07,3,25,10000,10,13,5,29
5,6,836,240,858,720,1484,592,68,framenr_6_framevid_June16_07,3,25,10000,10,13,5,29
6,7,836,240,858,720,1128,448,87,framenr_7_framevid_June16_07,3,25,10000,10,13,5,29
7,8,836,240,858,720,1128,480,93,framenr_8_framevid_June16_07,3,25,10000,10,13,5,29
8,9,836,240,858,720,1092,450,64,framenr_9_framevid_June16_07,3,25,10000,10,13,5,29
9,10,836,240,858,720,1116,474,103,framenr_10_framevid_June16_07,3,25,10000,10,13,5,29
10,11,836,240,858,720,1086,468,100,framenr_11_framevid_June16_07,3,25,10000,10,13,5,29
11,12,836,240,858,720,1086,468,98,framenr_12_framevid_June16_07,3,25,10000,10,13,5,29
12,13,836,240,858,720,1086,468,98,framenr_13_framevid_June16_07,3,25,10000,10,13,5,29
13,14,836,240,858,720,1122,388,9,framenr_14_framevid_June16_07,3,25,10000,10,13,5,29
14,15,836,240,858,720,1044,766,116,framenr_15_framevid_June16_07,3,25,10000,10,13,5,29
15,16,836,240,858,720,1084,444,135,framenr_16_framevid_June16_07,3,25,10000,10,13,5,29
16,17,836,240,858,720,1078,750,54,framenr_17_framevid_June16_07,3,25,10000,10,13,5,29
17,18,836,240,858,720,1536,672,13,framenr_18_framevid_June16_07,3,25,10000,10,13,5,29
18,19,836,240,858,720,1174,720,63,framenr_19_framevid_June16_07,3,25,10000,10,13,5,29
19,20,836,240,858,720,1122,734,133,framenr_20_framevid_June16_07,3,25,10000,10,13,5,29
20,21,836,240,858,720,1232,770,41,framenr_21_framevid_June16_07,3,25,10000,10,13,5,29
21,22,836,240,858,720,1154,710,78,framenr_22_framevid_June16_07,3,25,10000,10,13,5,29
22,23,836,240,858,720,1096,490,200,framenr_23_framevid_June16_07,3,25,10000,10,13,5,29
23,24,836,240,858,720,1414,580,57,framenr_24_framevid_June16_07,3,25,10000,10,13,5,29
24,25,836,240,858,720,1202,318,48,framenr_25_framevid_June16_07,3,25,10000,10,13,5,29
25,26,836,240,858,720,1358,644,18,framenr_26_framevid_June16_07,3,25,10000,10,13,5,29
26,27,836,240,858,720,1528,686,28,framenr_27_framevid_June16_07,3,25,10000,10,13,5,29
27,28,836,240,858,720,1446,512,19,framenr_28_framevid_June16_07,3,25,10000,10,13,5,29
28,29,836,240,858,720,1418,582,49,framenr_29_framevid_June16_07,3,25,10000,10,13,5,29
29,30,836,240,858,720,1412,788,173,framenr_30_framevid_June16_07,3,25,10000,10,13,5,29
30,31,836,240,858,720,1130,426,28,framenr_31_framevid_June16_07,3,25,10000,10,13,5,29
