,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,0,0,1503,1056,1368,588,50,framenr_92_framevid_June09_01,1,25,10000,8,8,5,35
92,93,0,0,1503,1056,1146,418,191,framenr_93_framevid_June09_01,1,25,10000,8,8,5,35
93,94,0,0,1503,1056,916,952,96,framenr_94_framevid_June09_01,1,25,10000,8,8,5,35
94,95,0,0,1503,1056,272,356,267,framenr_95_framevid_June09_01,1,25,10000,8,8,5,35
95,96,0,0,1503,1056,966,860,163,framenr_96_framevid_June09_01,1,25,10000,8,8,5,35
96,97,0,0,1503,1056,268,198,240,framenr_97_framevid_June09_01,1,25,10000,8,8,5,35
97,98,0,0,1503,1056,714,612,205,framenr_98_framevid_June09_01,1,25,10000,8,8,5,35
98,99,0,0,1503,1056,400,550,163,framenr_99_framevid_June09_01,1,25,10000,8,8,5,35
99,100,0,0,1503,1056,350,538,253,framenr_100_framevid_June09_01,1,25,10000,8,8,5,35
100,101,0,0,1503,1056,772,654,246,framenr_101_framevid_June09_01,1,25,10000,8,8,5,35
101,102,0,0,1503,1056,1076,350,177,framenr_102_framevid_June09_01,1,25,10000,8,8,5,35
102,103,0,0,1503,1056,1342,592,24,framenr_103_framevid_June09_01,1,25,10000,8,8,5,35
103,104,0,0,1503,1056,764,638,263,framenr_104_framevid_June09_01,1,25,10000,8,8,5,35
104,105,0,0,1503,1056,616,784,267,framenr_105_framevid_June09_01,1,25,10000,8,8,5,35
105,106,0,0,1503,1056,784,500,220,framenr_106_framevid_June09_01,1,25,10000,8,8,5,35
106,107,0,0,1503,1056,560,920,152,framenr_107_framevid_June09_01,1,25,10000,8,8,5,35
107,108,0,0,1503,1056,356,304,136,framenr_108_framevid_June09_01,1,25,10000,8,8,5,35
108,109,0,0,1503,1056,270,534,222,framenr_109_framevid_June09_01,1,25,10000,8,8,5,35
109,110,0,0,1503,1056,530,82,84,framenr_110_framevid_June09_01,1,25,10000,8,8,5,35
110,111,0,0,1503,1056,912,802,127,framenr_111_framevid_June09_01,1,25,10000,8,8,5,35
111,112,0,0,1503,1056,456,216,105,framenr_112_framevid_June09_01,1,25,10000,8,8,5,35
112,113,0,0,1503,1056,928,840,129,framenr_113_framevid_June09_01,1,25,10000,8,8,5,35
113,114,0,0,1503,1056,1268,580,29,framenr_114_framevid_June09_01,1,25,10000,8,8,5,35
114,115,0,0,1503,1056,1312,798,105,framenr_115_framevid_June09_01,1,25,10000,8,8,5,35
115,116,0,0,1503,1056,394,92,97,framenr_116_framevid_June09_01,1,25,10000,8,8,5,35
116,117,0,0,1503,1056,982,432,264,framenr_117_framevid_June09_01,1,25,10000,8,8,5,35
117,118,0,0,1503,1056,1358,252,72,framenr_118_framevid_June09_01,1,25,10000,8,8,5,35
118,119,0,0,1503,1056,888,422,246,framenr_119_framevid_June09_01,1,25,10000,8,8,5,35
119,120,0,0,1503,1056,1326,230,182,framenr_120_framevid_June09_01,1,25,10000,8,8,5,35
120,121,0,0,1503,1056,1266,316,158,framenr_121_framevid_June09_01,1,25,10000,8,8,5,35
121,122,0,0,1503,1056,1128,792,116,framenr_122_framevid_June09_01,1,25,10000,8,8,5,35
122,123,0,0,1503,1056,1182,288,79,framenr_123_framevid_June09_01,1,25,10000,8,8,5,35
123,124,0,0,1503,1056,712,446,161,framenr_124_framevid_June09_01,1,25,10000,8,8,5,35
124,125,0,0,1503,1056,716,458,232,framenr_125_framevid_June09_01,1,25,10000,8,8,5,35
125,126,0,0,1503,1056,1100,782,118,framenr_126_framevid_June09_01,1,25,10000,8,8,5,35
126,127,0,0,1503,1056,614,524,244,framenr_127_framevid_June09_01,1,25,10000,8,8,5,35
127,128,0,0,1503,1056,756,280,129,framenr_128_framevid_June09_01,1,25,10000,8,8,5,35
128,129,0,0,1503,1056,598,504,224,framenr_129_framevid_June09_01,1,25,10000,8,8,5,35
129,130,0,0,1503,1056,634,454,193,framenr_130_framevid_June09_01,1,25,10000,8,8,5,35
130,131,0,0,1503,1056,1322,244,155,framenr_131_framevid_June09_01,1,25,10000,8,8,5,35
131,132,0,0,1503,1056,552,402,240,framenr_132_framevid_June09_01,1,25,10000,8,8,5,35
132,133,0,0,1503,1056,528,444,264,framenr_133_framevid_June09_01,1,25,10000,8,8,5,35
133,134,0,0,1503,1056,472,304,205,framenr_134_framevid_June09_01,1,25,10000,8,8,5,35
134,135,0,0,1503,1056,546,408,224,framenr_135_framevid_June09_01,1,25,10000,8,8,5,35
135,136,0,0,1503,1056,660,330,88,framenr_136_framevid_June09_01,1,25,10000,8,8,5,35
136,137,0,0,1503,1056,460,460,218,framenr_137_framevid_June09_01,1,25,10000,8,8,5,35
137,138,0,0,1503,1056,448,410,232,framenr_138_framevid_June09_01,1,25,10000,8,8,5,35
138,139,0,0,1503,1056,474,570,256,framenr_139_framevid_June09_01,1,25,10000,8,8,5,35
139,140,0,0,1503,1056,484,572,235,framenr_140_framevid_June09_01,1,25,10000,8,8,5,35
140,141,0,0,1503,1056,464,592,225,framenr_141_framevid_June09_01,1,25,10000,8,8,5,35
141,142,0,0,1503,1056,616,516,198,framenr_142_framevid_June09_01,1,25,10000,8,8,5,35
142,143,0,0,1503,1056,464,496,260,framenr_143_framevid_June09_01,1,25,10000,8,8,5,35
143,144,0,0,1503,1056,650,526,183,framenr_144_framevid_June09_01,1,25,10000,8,8,5,35
144,145,0,0,1503,1056,672,524,161,framenr_145_framevid_June09_01,1,25,10000,8,8,5,35
145,146,0,0,1503,1056,674,486,112,framenr_146_framevid_June09_01,1,25,10000,8,8,5,35
146,147,0,0,1503,1056,736,498,98,framenr_147_framevid_June09_01,1,25,10000,8,8,5,35
147,148,0,0,1503,1056,654,534,225,framenr_148_framevid_June09_01,1,25,10000,8,8,5,35
148,149,0,0,1503,1056,1030,526,209,framenr_149_framevid_June09_01,1,25,10000,8,8,5,35
149,150,0,0,1503,1056,992,414,117,framenr_150_framevid_June09_01,1,25,10000,8,8,5,35
150,151,0,0,1503,1056,422,526,256,framenr_151_framevid_June09_01,1,25,10000,8,8,5,35
151,152,0,0,1503,1056,1086,286,75,framenr_152_framevid_June09_01,1,25,10000,8,8,5,35
152,153,0,0,1503,1056,1110,228,75,framenr_153_framevid_June09_01,1,25,10000,8,8,5,35
153,154,0,0,1503,1056,280,188,185,framenr_154_framevid_June09_01,1,25,10000,8,8,5,35
154,155,0,0,1503,1056,318,524,111,framenr_155_framevid_June09_01,1,25,10000,8,8,5,35
155,156,0,0,1503,1056,1312,458,107,framenr_156_framevid_June09_01,1,25,10000,8,8,5,35
156,157,0,0,1503,1056,786,594,55,framenr_157_framevid_June09_01,1,25,10000,8,8,5,35
157,158,0,0,1503,1056,244,176,187,framenr_158_framevid_June09_01,1,25,10000,8,8,5,35
158,159,0,0,1503,1056,1238,366,83,framenr_159_framevid_June09_01,1,25,10000,8,8,5,35
159,160,0,0,1503,1056,216,208,208,framenr_160_framevid_June09_01,1,25,10000,8,8,5,35
160,161,0,0,1503,1056,238,252,241,framenr_161_framevid_June09_01,1,25,10000,8,8,5,35
161,162,0,0,1503,1056,924,768,175,framenr_162_framevid_June09_01,1,25,10000,8,8,5,35
162,163,0,0,1503,1056,622,226,156,framenr_163_framevid_June09_01,1,25,10000,8,8,5,35
163,164,0,0,1503,1056,216,488,160,framenr_164_framevid_June09_01,1,25,10000,8,8,5,35
164,165,0,0,1503,1056,300,458,174,framenr_165_framevid_June09_01,1,25,10000,8,8,5,35
165,166,0,0,1503,1056,1210,394,60,framenr_166_framevid_June09_01,1,25,10000,8,8,5,35
166,167,0,0,1503,1056,208,476,162,framenr_167_framevid_June09_01,1,25,10000,8,8,5,35
167,168,0,0,1503,1056,1332,504,48,framenr_168_framevid_June09_01,1,25,10000,8,8,5,35
168,169,0,0,1503,1056,210,492,148,framenr_169_framevid_June09_01,1,25,10000,8,8,5,35
169,170,0,0,1503,1056,1184,442,76,framenr_170_framevid_June09_01,1,25,10000,8,8,5,35
170,171,0,0,1503,1056,220,480,183,framenr_171_framevid_June09_01,1,25,10000,8,8,5,35
171,172,0,0,1503,1056,554,224,185,framenr_172_framevid_June09_01,1,25,10000,8,8,5,35
172,173,0,0,1503,1056,208,208,181,framenr_173_framevid_June09_01,1,25,10000,8,8,5,35
173,174,0,0,1503,1056,174,516,144,framenr_174_framevid_June09_01,1,25,10000,8,8,5,35
174,175,0,0,1503,1056,534,266,150,framenr_175_framevid_June09_01,1,25,10000,8,8,5,35
175,176,0,0,1503,1056,356,600,268,framenr_176_framevid_June09_01,1,25,10000,8,8,5,35
176,177,0,0,1503,1056,216,218,171,framenr_177_framevid_June09_01,1,25,10000,8,8,5,35
177,178,0,0,1503,1056,1072,478,108,framenr_178_framevid_June09_01,1,25,10000,8,8,5,35
178,179,0,0,1503,1056,1056,596,194,framenr_179_framevid_June09_01,1,25,10000,8,8,5,35
179,180,0,0,1503,1056,980,368,108,framenr_180_framevid_June09_01,1,25,10000,8,8,5,35
180,181,0,0,1503,1056,450,244,186,framenr_181_framevid_June09_01,1,25,10000,8,8,5,35
181,182,0,0,1503,1056,1272,568,220,framenr_182_framevid_June09_01,1,25,10000,8,8,5,35
182,183,0,0,1503,1056,1056,490,116,framenr_183_framevid_June09_01,1,25,10000,8,8,5,35
183,184,0,0,1503,1056,1128,530,35,framenr_184_framevid_June09_01,1,25,10000,8,8,5,35
184,185,0,0,1503,1056,104,372,63,framenr_185_framevid_June09_01,1,25,10000,8,8,5,35
185,186,0,0,1503,1056,1312,220,61,framenr_186_framevid_June09_01,1,25,10000,8,8,5,35
186,187,0,0,1503,1056,1274,38,31,framenr_187_framevid_June09_01,1,25,10000,8,8,5,35
187,188,0,0,1503,1056,252,294,244,framenr_188_framevid_June09_01,1,25,10000,8,8,5,35
188,189,0,0,1503,1056,880,456,188,framenr_189_framevid_June09_01,1,25,10000,8,8,5,35
189,190,0,0,1503,1056,1056,248,162,framenr_190_framevid_June09_01,1,25,10000,8,8,5,35
190,191,0,0,1503,1056,1334,110,95,framenr_191_framevid_June09_01,1,25,10000,8,8,5,35
191,192,0,0,1503,1056,1394,840,54,framenr_192_framevid_June09_01,1,25,10000,8,8,5,35
192,193,0,0,1503,1056,964,400,75,framenr_193_framevid_June09_01,1,25,10000,8,8,5,35
193,194,0,0,1503,1056,1278,50,35,framenr_194_framevid_June09_01,1,25,10000,8,8,5,35
194,195,0,0,1503,1056,936,496,94,framenr_195_framevid_June09_01,1,25,10000,8,8,5,35
195,196,0,0,1503,1056,918,534,78,framenr_196_framevid_June09_01,1,25,10000,8,8,5,35
196,197,0,0,1503,1056,978,468,120,framenr_197_framevid_June09_01,1,25,10000,8,8,5,35
197,198,0,0,1503,1056,904,312,105,framenr_198_framevid_June09_01,1,25,10000,8,8,5,35
198,199,0,0,1503,1056,1058,626,165,framenr_199_framevid_June09_01,1,25,10000,8,8,5,35
199,200,0,0,1503,1056,1084,606,216,framenr_200_framevid_June09_01,1,25,10000,8,8,5,35
200,201,0,0,1503,1056,1094,668,172,framenr_201_framevid_June09_01,1,25,10000,8,8,5,35
201,202,0,0,1503,1056,1108,682,140,framenr_202_framevid_June09_01,1,25,10000,8,8,5,35
202,203,0,0,1503,1056,1166,224,205,framenr_203_framevid_June09_01,1,25,10000,8,8,5,35
203,204,0,0,1503,1056,1190,704,192,framenr_204_framevid_June09_01,1,25,10000,8,8,5,35
204,205,0,0,1503,1056,1096,842,87,framenr_205_framevid_June09_01,1,25,10000,8,8,5,35
205,206,0,0,1503,1056,376,352,103,framenr_206_framevid_June09_01,1,25,10000,8,8,5,35
206,207,0,0,1503,1056,692,624,28,framenr_207_framevid_June09_01,1,25,10000,8,8,5,35
207,208,0,0,1503,1056,692,624,28,framenr_208_framevid_June09_01,1,25,10000,8,8,5,35
208,209,0,0,1503,1056,348,470,27,framenr_209_framevid_June09_01,1,25,10000,8,8,5,35
209,210,0,0,1503,1056,348,470,27,framenr_210_framevid_June09_01,1,25,10000,8,8,5,35
210,211,0,0,1503,1056,238,264,87,framenr_211_framevid_June09_01,1,25,10000,8,8,5,35
211,212,0,0,1503,1056,1172,574,51,framenr_212_framevid_June09_01,1,25,10000,8,8,5,35
212,213,0,0,1503,1056,1000,418,54,framenr_213_framevid_June09_01,1,25,10000,8,8,5,35
213,214,0,0,1503,1056,172,166,112,framenr_214_framevid_June09_01,1,25,10000,8,8,5,35
214,215,0,0,1503,1056,918,68,55,framenr_215_framevid_June09_01,1,25,10000,8,8,5,35
215,216,0,0,1503,1056,1218,572,48,framenr_216_framevid_June09_01,1,25,10000,8,8,5,35
216,217,0,0,1503,1056,1222,578,50,framenr_217_framevid_June09_01,1,25,10000,8,8,5,35
217,218,0,0,1503,1056,1246,306,90,framenr_218_framevid_June09_01,1,25,10000,8,8,5,35
218,219,0,0,1503,1056,1294,582,82,framenr_219_framevid_June09_01,1,25,10000,8,8,5,35
219,220,0,0,1503,1056,1148,816,162,framenr_220_framevid_June09_01,1,25,10000,8,8,5,35
220,221,0,0,1503,1056,1092,852,196,framenr_221_framevid_June09_01,1,25,10000,8,8,5,35
221,222,0,0,1503,1056,1172,566,60,framenr_222_framevid_June09_01,1,25,10000,8,8,5,35
222,223,0,0,1503,1056,1378,740,56,framenr_223_framevid_June09_01,1,25,10000,8,8,5,35
223,224,0,0,1503,1056,1196,648,135,framenr_224_framevid_June09_01,1,25,10000,8,8,5,35
224,225,0,0,1503,1056,1116,238,191,framenr_225_framevid_June09_01,1,25,10000,8,8,5,35
225,226,0,0,1503,1056,1178,654,47,framenr_226_framevid_June09_01,1,25,10000,8,8,5,35
226,227,0,0,1503,1056,1264,746,59,framenr_227_framevid_June09_01,1,25,10000,8,8,5,35
227,228,0,0,1503,1056,1306,168,112,framenr_228_framevid_June09_01,1,25,10000,8,8,5,35
228,229,0,0,1503,1056,272,428,170,framenr_229_framevid_June09_01,1,25,10000,8,8,5,35
229,230,0,0,1503,1056,1310,164,168,framenr_230_framevid_June09_01,1,25,10000,8,8,5,35
230,231,0,0,1503,1056,338,476,122,framenr_231_framevid_June09_01,1,25,10000,8,8,5,35
231,232,0,0,1503,1056,100,674,98,framenr_232_framevid_June09_01,1,25,10000,8,8,5,35
232,233,0,0,1503,1056,92,706,59,framenr_233_framevid_June09_01,1,25,10000,8,8,5,35
233,234,0,0,1503,1056,340,278,89,framenr_234_framevid_June09_01,1,25,10000,8,8,5,35
234,235,0,0,1503,1056,102,768,57,framenr_235_framevid_June09_01,1,25,10000,8,8,5,35
235,236,0,0,1503,1056,104,800,59,framenr_236_framevid_June09_01,1,25,10000,8,8,5,35
236,237,0,0,1503,1056,102,830,55,framenr_237_framevid_June09_01,1,25,10000,8,8,5,35
237,238,0,0,1503,1056,150,616,205,framenr_238_framevid_June09_01,1,25,10000,8,8,5,35
238,239,0,0,1503,1056,174,330,57,framenr_239_framevid_June09_01,1,25,10000,8,8,5,35
239,240,0,0,1503,1056,108,954,95,framenr_240_framevid_June09_01,1,25,10000,8,8,5,35
240,241,0,0,1503,1056,156,260,96,framenr_241_framevid_June09_01,1,25,10000,8,8,5,35
241,242,0,0,1503,1056,128,302,82,framenr_242_framevid_June09_01,1,25,10000,8,8,5,35
242,243,0,0,1503,1056,138,974,59,framenr_243_framevid_June09_01,1,25,10000,8,8,5,35
243,244,0,0,1503,1056,722,692,68,framenr_244_framevid_June09_01,1,25,10000,8,8,5,35
244,245,0,0,1503,1056,716,694,54,framenr_245_framevid_June09_01,1,25,10000,8,8,5,35
245,246,0,0,1503,1056,700,744,48,framenr_246_framevid_June09_01,1,25,10000,8,8,5,35
246,247,0,0,1503,1056,508,868,38,framenr_247_framevid_June09_01,1,25,10000,8,8,5,35
247,248,0,0,1503,1056,38,304,45,framenr_248_framevid_June09_01,1,25,10000,8,8,5,35
248,249,0,0,1503,1056,596,800,20,framenr_249_framevid_June09_01,1,25,10000,8,8,5,35
249,250,0,0,1503,1056,196,462,180,framenr_250_framevid_June09_01,1,25,10000,8,8,5,35
250,251,0,0,1503,1056,246,510,56,framenr_251_framevid_June09_01,1,25,10000,8,8,5,35
251,252,0,0,1503,1056,300,510,59,framenr_252_framevid_June09_01,1,25,10000,8,8,5,35
252,253,0,0,1503,1056,176,568,118,framenr_253_framevid_June09_01,1,25,10000,8,8,5,35
253,254,0,0,1503,1056,318,348,84,framenr_254_framevid_June09_01,1,25,10000,8,8,5,35
254,255,0,0,1503,1056,250,558,51,framenr_255_framevid_June09_01,1,25,10000,8,8,5,35
255,256,0,0,1503,1056,1232,206,118,framenr_256_framevid_June09_01,1,25,10000,8,8,5,35
256,257,0,0,1503,1056,266,554,55,framenr_257_framevid_June09_01,1,25,10000,8,8,5,35
257,258,0,0,1503,1056,336,520,80,framenr_258_framevid_June09_01,1,25,10000,8,8,5,35
258,259,0,0,1503,1056,222,858,204,framenr_259_framevid_June09_01,1,25,10000,8,8,5,35
259,260,0,0,1503,1056,308,538,116,framenr_260_framevid_June09_01,1,25,10000,8,8,5,35
260,261,0,0,1503,1056,64,396,58,framenr_261_framevid_June09_01,1,25,10000,8,8,5,35
261,262,0,0,1503,1056,402,254,92,framenr_262_framevid_June09_01,1,25,10000,8,8,5,35
262,263,0,0,1503,1056,412,268,107,framenr_263_framevid_June09_01,1,25,10000,8,8,5,35
263,264,0,0,1503,1056,222,460,75,framenr_264_framevid_June09_01,1,25,10000,8,8,5,35
264,265,0,0,1503,1056,272,534,156,framenr_265_framevid_June09_01,1,25,10000,8,8,5,35
265,266,0,0,1503,1056,404,242,78,framenr_266_framevid_June09_01,1,25,10000,8,8,5,35
266,267,0,0,1503,1056,208,756,218,framenr_267_framevid_June09_01,1,25,10000,8,8,5,35
267,268,0,0,1503,1056,352,494,160,framenr_268_framevid_June09_01,1,25,10000,8,8,5,35
268,269,0,0,1503,1056,282,526,181,framenr_269_framevid_June09_01,1,25,10000,8,8,5,35
269,270,0,0,1503,1056,348,512,184,framenr_270_framevid_June09_01,1,25,10000,8,8,5,35
270,271,0,0,1503,1056,430,234,76,framenr_271_framevid_June09_01,1,25,10000,8,8,5,35
271,272,0,0,1503,1056,426,330,108,framenr_272_framevid_June09_01,1,25,10000,8,8,5,35
272,273,0,0,1503,1056,472,260,99,framenr_273_framevid_June09_01,1,25,10000,8,8,5,35
273,274,0,0,1503,1056,132,382,45,framenr_274_framevid_June09_01,1,25,10000,8,8,5,35
274,275,0,0,1503,1056,460,248,94,framenr_275_framevid_June09_01,1,25,10000,8,8,5,35
