,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,467,81,framenr_1_framevid_June16_02,2.5,35,10000,12,13,6,27
1,2,617,83,810,838,937,283,86,framenr_2_framevid_June16_02,2.5,35,10000,12,13,6,27
2,3,617,83,810,838,1341,363,124,framenr_3_framevid_June16_02,2.5,35,10000,12,13,6,27
3,4,617,83,810,838,1307,235,36,framenr_4_framevid_June16_02,2.5,35,10000,12,13,6,27
4,5,617,83,810,838,999,475,66,framenr_5_framevid_June16_02,2.5,35,10000,12,13,6,27
5,6,617,83,810,838,985,477,76,framenr_6_framevid_June16_02,2.5,35,10000,12,13,6,27
6,7,617,83,810,838,1321,379,10,framenr_7_framevid_June16_02,2.5,35,10000,12,13,6,27
7,8,617,83,810,838,1055,569,150,framenr_8_framevid_June16_02,2.5,35,10000,12,13,6,27
8,9,617,83,810,838,969,255,61,framenr_9_framevid_June16_02,2.5,35,10000,12,13,6,27
9,10,617,83,810,838,963,251,59,framenr_10_framevid_June16_02,2.5,35,10000,12,13,6,27
10,11,617,83,810,838,959,259,65,framenr_11_framevid_June16_02,2.5,35,10000,12,13,6,27
11,12,617,83,810,838,999,335,48,framenr_12_framevid_June16_02,2.5,35,10000,12,13,6,27
12,13,617,83,810,838,1093,539,69,framenr_13_framevid_June16_02,2.5,35,10000,12,13,6,27
13,14,617,83,810,838,1093,539,69,framenr_14_framevid_June16_02,2.5,35,10000,12,13,6,27
14,15,617,83,810,838,1313,185,37,framenr_15_framevid_June16_02,2.5,35,10000,12,13,6,27
15,16,617,83,810,838,981,537,153,framenr_16_framevid_June16_02,2.5,35,10000,12,13,6,27
16,17,617,83,810,838,1311,179,20,framenr_17_framevid_June16_02,2.5,35,10000,12,13,6,27
17,18,617,83,810,838,985,527,160,framenr_18_framevid_June16_02,2.5,35,10000,12,13,6,27
18,19,617,83,810,838,1267,321,14,framenr_19_framevid_June16_02,2.5,35,10000,12,13,6,27
19,20,617,83,810,838,1075,541,176,framenr_20_framevid_June16_02,2.5,35,10000,12,13,6,27
20,21,617,83,810,838,989,553,150,framenr_21_framevid_June16_02,2.5,35,10000,12,13,6,27
21,22,617,83,810,838,1297,279,52,framenr_22_framevid_June16_02,2.5,35,10000,12,13,6,27
22,23,617,83,810,838,1287,269,37,framenr_23_framevid_June16_02,2.5,35,10000,12,13,6,27
23,24,617,83,810,838,909,159,71,framenr_24_framevid_June16_02,2.5,35,10000,12,13,6,27
24,25,617,83,810,838,965,261,121,framenr_25_framevid_June16_02,2.5,35,10000,12,13,6,27
25,26,617,83,810,838,925,437,33,framenr_26_framevid_June16_02,2.5,35,10000,12,13,6,27
26,27,617,83,810,838,967,671,149,framenr_27_framevid_June16_02,2.5,35,10000,12,13,6,27
27,28,617,83,810,838,1267,247,107,framenr_28_framevid_June16_02,2.5,35,10000,12,13,6,27
28,29,617,83,810,838,849,159,27,framenr_29_framevid_June16_02,2.5,35,10000,12,13,6,27
29,30,617,83,810,838,1173,523,73,framenr_30_framevid_June16_02,2.5,35,10000,12,13,6,27
30,31,617,83,810,838,843,165,28,framenr_31_framevid_June16_02,2.5,35,10000,12,13,6,27
31,32,617,83,810,838,947,325,72,framenr_32_framevid_June16_02,2.5,35,10000,12,13,6,27
32,33,617,83,810,838,1223,235,55,framenr_33_framevid_June16_02,2.5,35,10000,12,13,6,27
33,34,617,83,810,838,935,213,263,framenr_34_framevid_June16_02,2.5,35,10000,12,13,6,27
34,35,617,83,810,838,943,277,122,framenr_35_framevid_June16_02,2.5,35,10000,12,13,6,27
35,36,617,83,810,838,837,179,28,framenr_36_framevid_June16_02,2.5,35,10000,12,13,6,27
36,37,617,83,810,838,957,707,177,framenr_37_framevid_June16_02,2.5,35,10000,12,13,6,27
37,38,617,83,810,838,937,657,80,framenr_38_framevid_June16_02,2.5,35,10000,12,13,6,27
38,39,617,83,810,838,949,667,184,framenr_39_framevid_June16_02,2.5,35,10000,12,13,6,27
39,40,617,83,810,838,929,623,209,framenr_40_framevid_June16_02,2.5,35,10000,12,13,6,27
40,41,617,83,810,838,959,641,56,framenr_41_framevid_June16_02,2.5,35,10000,12,13,6,27
41,42,617,83,810,838,1025,717,139,framenr_42_framevid_June16_02,2.5,35,10000,12,13,6,27
42,43,617,83,810,838,805,217,133,framenr_43_framevid_June16_02,2.5,35,10000,12,13,6,27
43,44,617,83,810,838,887,133,37,framenr_44_framevid_June16_02,2.5,35,10000,12,13,6,27
44,45,617,83,810,838,837,179,29,framenr_45_framevid_June16_02,2.5,35,10000,12,13,6,27
45,46,617,83,810,838,1317,267,27,framenr_46_framevid_June16_02,2.5,35,10000,12,13,6,27
46,47,617,83,810,838,833,177,28,framenr_47_framevid_June16_02,2.5,35,10000,12,13,6,27
47,48,617,83,810,838,835,173,35,framenr_48_framevid_June16_02,2.5,35,10000,12,13,6,27
48,49,617,83,810,838,835,175,35,framenr_49_framevid_June16_02,2.5,35,10000,12,13,6,27
49,50,617,83,810,838,829,177,30,framenr_50_framevid_June16_02,2.5,35,10000,12,13,6,27
50,51,617,83,810,838,875,117,29,framenr_51_framevid_June16_02,2.5,35,10000,12,13,6,27
51,52,617,83,810,838,835,397,19,framenr_52_framevid_June16_02,2.5,35,10000,12,13,6,27
52,53,617,83,810,838,833,397,21,framenr_53_framevid_June16_02,2.5,35,10000,12,13,6,27
53,54,617,83,810,838,981,543,191,framenr_54_framevid_June16_02,2.5,35,10000,12,13,6,27
54,55,617,83,810,838,831,393,18,framenr_55_framevid_June16_02,2.5,35,10000,12,13,6,27
55,56,617,83,810,838,827,393,40,framenr_56_framevid_June16_02,2.5,35,10000,12,13,6,27
56,57,617,83,810,838,837,385,30,framenr_57_framevid_June16_02,2.5,35,10000,12,13,6,27
57,58,617,83,810,838,831,381,34,framenr_58_framevid_June16_02,2.5,35,10000,12,13,6,27
58,59,617,83,810,838,1067,759,176,framenr_59_framevid_June16_02,2.5,35,10000,12,13,6,27
59,60,617,83,810,838,1147,787,28,framenr_60_framevid_June16_02,2.5,35,10000,12,13,6,27
60,61,617,83,810,838,1333,449,37,framenr_61_framevid_June16_02,2.5,35,10000,12,13,6,27
61,62,617,83,810,838,1023,575,155,framenr_62_framevid_June16_02,2.5,35,10000,12,13,6,27
62,63,617,83,810,838,1037,723,125,framenr_63_framevid_June16_02,2.5,35,10000,12,13,6,27
63,64,617,83,810,838,1055,707,130,framenr_64_framevid_June16_02,2.5,35,10000,12,13,6,27
64,65,617,83,810,838,1125,577,150,framenr_65_framevid_June16_02,2.5,35,10000,12,13,6,27
65,66,617,83,810,838,1319,193,30,framenr_66_framevid_June16_02,2.5,35,10000,12,13,6,27
66,67,617,83,810,838,1057,711,159,framenr_67_framevid_June16_02,2.5,35,10000,12,13,6,27
67,68,617,83,810,838,1009,669,178,framenr_68_framevid_June16_02,2.5,35,10000,12,13,6,27
68,69,617,83,810,838,1313,183,21,framenr_69_framevid_June16_02,2.5,35,10000,12,13,6,27
69,70,617,83,810,838,1167,615,65,framenr_70_framevid_June16_02,2.5,35,10000,12,13,6,27
70,71,617,83,810,838,1093,553,94,framenr_71_framevid_June16_02,2.5,35,10000,12,13,6,27
71,72,617,83,810,838,1069,659,124,framenr_72_framevid_June16_02,2.5,35,10000,12,13,6,27
72,73,617,83,810,838,823,291,18,framenr_73_framevid_June16_02,2.5,35,10000,12,13,6,27
73,74,617,83,810,838,1147,673,65,framenr_74_framevid_June16_02,2.5,35,10000,12,13,6,27
74,75,617,83,810,838,995,617,150,framenr_75_framevid_June16_02,2.5,35,10000,12,13,6,27
75,76,617,83,810,838,825,273,30,framenr_76_framevid_June16_02,2.5,35,10000,12,13,6,27
76,77,617,83,810,838,1229,849,161,framenr_77_framevid_June16_02,2.5,35,10000,12,13,6,27
77,78,617,83,810,838,1137,603,15,framenr_78_framevid_June16_02,2.5,35,10000,12,13,6,27
78,79,617,83,810,838,1165,721,80,framenr_79_framevid_June16_02,2.5,35,10000,12,13,6,27
79,80,617,83,810,838,1019,659,137,framenr_80_framevid_June16_02,2.5,35,10000,12,13,6,27
80,81,617,83,810,838,1007,629,148,framenr_81_framevid_June16_02,2.5,35,10000,12,13,6,27
81,82,617,83,810,838,987,617,162,framenr_82_framevid_June16_02,2.5,35,10000,12,13,6,27
82,83,617,83,810,838,977,517,20,framenr_83_framevid_June16_02,2.5,35,10000,12,13,6,27
83,84,617,83,810,838,1227,445,29,framenr_84_framevid_June16_02,2.5,35,10000,12,13,6,27
84,85,617,83,810,838,1075,699,18,framenr_85_framevid_June16_02,2.5,35,10000,12,13,6,27
85,86,617,83,810,838,1075,699,18,framenr_86_framevid_June16_02,2.5,35,10000,12,13,6,27
86,87,617,83,810,838,941,543,94,framenr_87_framevid_June16_02,2.5,35,10000,12,13,6,27
87,88,617,83,810,838,941,543,94,framenr_88_framevid_June16_02,2.5,35,10000,12,13,6,27
88,89,617,83,810,838,991,593,192,framenr_89_framevid_June16_02,2.5,35,10000,12,13,6,27
89,90,617,83,810,838,979,601,44,framenr_90_framevid_June16_02,2.5,35,10000,12,13,6,27
90,91,617,83,810,838,1097,481,261,framenr_91_framevid_June16_02,2.5,35,10000,12,13,6,27
91,92,617,83,810,838,977,599,31,framenr_92_framevid_June16_02,2.5,35,10000,12,13,6,27
92,93,617,83,810,838,1117,479,65,framenr_93_framevid_June16_02,2.5,35,10000,12,13,6,27
93,94,617,83,810,838,979,625,44,framenr_94_framevid_June16_02,2.5,35,10000,12,13,6,27
94,95,617,83,810,838,979,621,38,framenr_95_framevid_June16_02,2.5,35,10000,12,13,6,27
95,96,617,83,810,838,1113,649,108,framenr_96_framevid_June16_02,2.5,35,10000,12,13,6,27
