,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,485,264,framenr_1_framevid_June16_02,1,25,10000,4,17,4,25
1,2,617,83,810,838,1063,541,164,framenr_2_framevid_June16_02,1,25,10000,4,17,4,25
2,3,617,83,810,838,1103,607,219,framenr_3_framevid_June16_02,1,25,10000,4,17,4,25
3,4,617,83,810,838,1063,567,172,framenr_4_framevid_June16_02,1,25,10000,4,17,4,25
4,5,617,83,810,838,881,165,216,framenr_5_framevid_June16_02,1,25,10000,4,17,4,25
5,6,617,83,810,838,1113,569,218,framenr_6_framevid_June16_02,1,25,10000,4,17,4,25
6,7,617,83,810,838,1091,571,238,framenr_7_framevid_June16_02,1,25,10000,4,17,4,25
7,8,617,83,810,838,913,407,206,framenr_8_framevid_June16_02,1,25,10000,4,17,4,25
8,9,617,83,810,838,991,467,179,framenr_9_framevid_June16_02,1,25,10000,4,17,4,25
9,10,617,83,810,838,1113,515,221,framenr_10_framevid_June16_02,1,25,10000,4,17,4,25
10,11,617,83,810,838,903,167,234,framenr_11_framevid_June16_02,1,25,10000,4,17,4,25
11,12,617,83,810,838,1049,409,141,framenr_12_framevid_June16_02,1,25,10000,4,17,4,25
12,13,617,83,810,838,1103,497,247,framenr_13_framevid_June16_02,1,25,10000,4,17,4,25
13,14,617,83,810,838,893,413,190,framenr_14_framevid_June16_02,1,25,10000,4,17,4,25
14,15,617,83,810,838,1041,381,122,framenr_15_framevid_June16_02,1,25,10000,4,17,4,25
15,16,617,83,810,838,913,143,245,framenr_16_framevid_June16_02,1,25,10000,4,17,4,25
16,17,617,83,810,838,1045,385,128,framenr_17_framevid_June16_02,1,25,10000,4,17,4,25
17,18,617,83,810,838,841,173,164,framenr_18_framevid_June16_02,1,25,10000,4,17,4,25
18,19,617,83,810,838,855,213,220,framenr_19_framevid_June16_02,1,25,10000,4,17,4,25
19,20,617,83,810,838,947,403,224,framenr_20_framevid_June16_02,1,25,10000,4,17,4,25
20,21,617,83,810,838,921,179,236,framenr_21_framevid_June16_02,1,25,10000,4,17,4,25
21,22,617,83,810,838,925,181,235,framenr_22_framevid_June16_02,1,25,10000,4,17,4,25
22,23,617,83,810,838,1039,605,185,framenr_23_framevid_June16_02,1,25,10000,4,17,4,25
23,24,617,83,810,838,915,639,257,framenr_24_framevid_June16_02,1,25,10000,4,17,4,25
24,25,617,83,810,838,987,661,162,framenr_25_framevid_June16_02,1,25,10000,4,17,4,25
25,26,617,83,810,838,993,637,178,framenr_26_framevid_June16_02,1,25,10000,4,17,4,25
26,27,617,83,810,838,973,665,155,framenr_27_framevid_June16_02,1,25,10000,4,17,4,25
27,28,617,83,810,838,977,677,144,framenr_28_framevid_June16_02,1,25,10000,4,17,4,25
28,29,617,83,810,838,971,709,127,framenr_29_framevid_June16_02,1,25,10000,4,17,4,25
29,30,617,83,810,838,1029,685,191,framenr_30_framevid_June16_02,1,25,10000,4,17,4,25
30,31,617,83,810,838,989,731,132,framenr_31_framevid_June16_02,1,25,10000,4,17,4,25
31,32,617,83,810,838,995,729,137,framenr_32_framevid_June16_02,1,25,10000,4,17,4,25
32,33,617,83,810,838,1019,721,158,framenr_33_framevid_June16_02,1,25,10000,4,17,4,25
33,34,617,83,810,838,977,603,185,framenr_34_framevid_June16_02,1,25,10000,4,17,4,25
34,35,617,83,810,838,907,237,255,framenr_35_framevid_June16_02,1,25,10000,4,17,4,25
35,36,617,83,810,838,923,191,227,framenr_36_framevid_June16_02,1,25,10000,4,17,4,25
36,37,617,83,810,838,955,649,149,framenr_37_framevid_June16_02,1,25,10000,4,17,4,25
37,38,617,83,810,838,1087,661,222,framenr_38_framevid_June16_02,1,25,10000,4,17,4,25
38,39,617,83,810,838,1027,617,229,framenr_39_framevid_June16_02,1,25,10000,4,17,4,25
39,40,617,83,810,838,943,191,238,framenr_40_framevid_June16_02,1,25,10000,4,17,4,25
