,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,326,237,framenr_1_framevid_June09_01,2,25,10000,10,15,5,29
1,2,0,0,1503,1056,1134,334,247,framenr_2_framevid_June09_01,2,25,10000,10,15,5,29
2,3,0,0,1503,1056,1056,360,247,framenr_3_framevid_June09_01,2,25,10000,10,15,5,29
3,4,0,0,1503,1056,1160,326,229,framenr_4_framevid_June09_01,2,25,10000,10,15,5,29
4,5,0,0,1503,1056,1158,332,238,framenr_5_framevid_June09_01,2,25,10000,10,15,5,29
5,6,0,0,1503,1056,1062,392,256,framenr_6_framevid_June09_01,2,25,10000,10,15,5,29
6,7,0,0,1503,1056,1166,364,260,framenr_7_framevid_June09_01,2,25,10000,10,15,5,29
7,8,0,0,1503,1056,1178,348,243,framenr_8_framevid_June09_01,2,25,10000,10,15,5,29
8,9,0,0,1503,1056,1076,408,266,framenr_9_framevid_June09_01,2,25,10000,10,15,5,29
9,10,0,0,1503,1056,1152,348,262,framenr_10_framevid_June09_01,2,25,10000,10,15,5,29
10,11,0,0,1503,1056,942,364,171,framenr_11_framevid_June09_01,2,25,10000,10,15,5,29
11,12,0,0,1503,1056,1172,340,238,framenr_12_framevid_June09_01,2,25,10000,10,15,5,29
12,13,0,0,1503,1056,1166,352,246,framenr_13_framevid_June09_01,2,25,10000,10,15,5,29
13,14,0,0,1503,1056,1146,368,268,framenr_14_framevid_June09_01,2,25,10000,10,15,5,29
14,15,0,0,1503,1056,1160,356,243,framenr_15_framevid_June09_01,2,25,10000,10,15,5,29
15,16,0,0,1503,1056,1166,364,238,framenr_16_framevid_June09_01,2,25,10000,10,15,5,29
16,17,0,0,1503,1056,1092,444,243,framenr_17_framevid_June09_01,2,25,10000,10,15,5,29
17,18,0,0,1503,1056,1084,402,241,framenr_18_framevid_June09_01,2,25,10000,10,15,5,29
18,19,0,0,1503,1056,1052,392,268,framenr_19_framevid_June09_01,2,25,10000,10,15,5,29
19,20,0,0,1503,1056,974,666,241,framenr_20_framevid_June09_01,2,25,10000,10,15,5,29
20,21,0,0,1503,1056,678,462,247,framenr_21_framevid_June09_01,2,25,10000,10,15,5,29
21,22,0,0,1503,1056,1052,402,252,framenr_22_framevid_June09_01,2,25,10000,10,15,5,29
22,23,0,0,1503,1056,674,480,246,framenr_23_framevid_June09_01,2,25,10000,10,15,5,29
23,24,0,0,1503,1056,1144,418,255,framenr_24_framevid_June09_01,2,25,10000,10,15,5,29
24,25,0,0,1503,1056,684,494,256,framenr_25_framevid_June09_01,2,25,10000,10,15,5,29
25,26,0,0,1503,1056,1144,402,235,framenr_26_framevid_June09_01,2,25,10000,10,15,5,29
26,27,0,0,1503,1056,732,544,245,framenr_27_framevid_June09_01,2,25,10000,10,15,5,29
27,28,0,0,1503,1056,1138,412,238,framenr_28_framevid_June09_01,2,25,10000,10,15,5,29
28,29,0,0,1503,1056,542,818,213,framenr_29_framevid_June09_01,2,25,10000,10,15,5,29
29,30,0,0,1503,1056,390,756,251,framenr_30_framevid_June09_01,2,25,10000,10,15,5,29
30,31,0,0,1503,1056,504,676,185,framenr_31_framevid_June09_01,2,25,10000,10,15,5,29
31,32,0,0,1503,1056,1020,464,248,framenr_32_framevid_June09_01,2,25,10000,10,15,5,29
32,33,0,0,1503,1056,1016,496,236,framenr_33_framevid_June09_01,2,25,10000,10,15,5,29
33,34,0,0,1503,1056,992,502,246,framenr_34_framevid_June09_01,2,25,10000,10,15,5,29
34,35,0,0,1503,1056,960,466,245,framenr_35_framevid_June09_01,2,25,10000,10,15,5,29
35,36,0,0,1503,1056,800,518,200,framenr_36_framevid_June09_01,2,25,10000,10,15,5,29
36,37,0,0,1503,1056,860,550,246,framenr_37_framevid_June09_01,2,25,10000,10,15,5,29
37,38,0,0,1503,1056,962,530,210,framenr_38_framevid_June09_01,2,25,10000,10,15,5,29
38,39,0,0,1503,1056,988,536,165,framenr_39_framevid_June09_01,2,25,10000,10,15,5,29
