,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,596,193,framenr_1_framevid_June12_01,0.5,35,10000,4,10,7,35
1,2,773,302,707,597,1279,518,133,framenr_2_framevid_June12_01,0.5,35,10000,4,10,7,35
2,3,773,302,707,597,1105,550,151,framenr_3_framevid_June12_01,0.5,35,10000,4,10,7,35
3,4,773,302,707,597,1237,514,184,framenr_4_framevid_June12_01,0.5,35,10000,4,10,7,35
4,5,773,302,707,597,1257,480,167,framenr_5_framevid_June12_01,0.5,35,10000,4,10,7,35
5,6,773,302,707,597,1281,520,122,framenr_6_framevid_June12_01,0.5,35,10000,4,10,7,35
6,7,773,302,707,597,1281,518,123,framenr_7_framevid_June12_01,0.5,35,10000,4,10,7,35
7,8,773,302,707,597,1195,430,245,framenr_8_framevid_June12_01,0.5,35,10000,4,10,7,35
8,9,773,302,707,597,1285,512,124,framenr_9_framevid_June12_01,0.5,35,10000,4,10,7,35
9,10,773,302,707,597,1315,534,156,framenr_10_framevid_June12_01,0.5,35,10000,4,10,7,35
10,11,773,302,707,597,1199,426,245,framenr_11_framevid_June12_01,0.5,35,10000,4,10,7,35
11,12,773,302,707,597,1289,504,126,framenr_12_framevid_June12_01,0.5,35,10000,4,10,7,35
12,13,773,302,707,597,1205,426,241,framenr_13_framevid_June12_01,0.5,35,10000,4,10,7,35
13,14,773,302,707,597,1207,422,240,framenr_14_framevid_June12_01,0.5,35,10000,4,10,7,35
14,15,773,302,707,597,1201,420,245,framenr_15_framevid_June12_01,0.5,35,10000,4,10,7,35
15,16,773,302,707,597,1201,418,244,framenr_16_framevid_June12_01,0.5,35,10000,4,10,7,35
16,17,773,302,707,597,1277,496,135,framenr_17_framevid_June12_01,0.5,35,10000,4,10,7,35
17,18,773,302,707,597,1259,472,165,framenr_18_framevid_June12_01,0.5,35,10000,4,10,7,35
18,19,773,302,707,597,1257,474,164,framenr_19_framevid_June12_01,0.5,35,10000,4,10,7,35
19,20,773,302,707,597,1197,428,241,framenr_20_framevid_June12_01,0.5,35,10000,4,10,7,35
20,21,773,302,707,597,1259,484,158,framenr_21_framevid_June12_01,0.5,35,10000,4,10,7,35
21,22,773,302,707,597,1267,502,142,framenr_22_framevid_June12_01,0.5,35,10000,4,10,7,35
22,23,773,302,707,597,1281,520,126,framenr_23_framevid_June12_01,0.5,35,10000,4,10,7,35
23,24,773,302,707,597,1059,564,251,framenr_24_framevid_June12_01,0.5,35,10000,4,10,7,35
24,25,773,302,707,597,1285,528,124,framenr_25_framevid_June12_01,0.5,35,10000,4,10,7,35
25,26,773,302,707,597,1205,450,239,framenr_26_framevid_June12_01,0.5,35,10000,4,10,7,35
26,27,773,302,707,597,1291,532,126,framenr_27_framevid_June12_01,0.5,35,10000,4,10,7,35
27,28,773,302,707,597,1207,454,245,framenr_28_framevid_June12_01,0.5,35,10000,4,10,7,35
28,29,773,302,707,597,1207,456,246,framenr_29_framevid_June12_01,0.5,35,10000,4,10,7,35
29,30,773,302,707,597,1217,460,239,framenr_30_framevid_June12_01,0.5,35,10000,4,10,7,35
30,31,773,302,707,597,1267,512,171,framenr_31_framevid_June12_01,0.5,35,10000,4,10,7,35
31,32,773,302,707,597,1271,512,168,framenr_32_framevid_June12_01,0.5,35,10000,4,10,7,35
32,33,773,302,707,597,1203,462,254,framenr_33_framevid_June12_01,0.5,35,10000,4,10,7,35
33,34,773,302,707,597,1213,466,246,framenr_34_framevid_June12_01,0.5,35,10000,4,10,7,35
34,35,773,302,707,597,1211,464,249,framenr_35_framevid_June12_01,0.5,35,10000,4,10,7,35
35,36,773,302,707,597,1167,470,134,framenr_36_framevid_June12_01,0.5,35,10000,4,10,7,35
36,37,773,302,707,597,1133,604,108,framenr_37_framevid_June12_01,0.5,35,10000,4,10,7,35
37,38,773,302,707,597,1257,506,208,framenr_38_framevid_June12_01,0.5,35,10000,4,10,7,35
38,39,773,302,707,597,1257,618,236,framenr_39_framevid_June12_01,0.5,35,10000,4,10,7,35
39,40,773,302,707,597,1295,534,144,framenr_40_framevid_June12_01,0.5,35,10000,4,10,7,35
40,41,773,302,707,597,1279,512,170,framenr_41_framevid_June12_01,0.5,35,10000,4,10,7,35
41,42,773,302,707,597,1257,648,230,framenr_42_framevid_June12_01,0.5,35,10000,4,10,7,35
42,43,773,302,707,597,1201,588,139,framenr_43_framevid_June12_01,0.5,35,10000,4,10,7,35
43,44,773,302,707,597,1247,618,212,framenr_44_framevid_June12_01,0.5,35,10000,4,10,7,35
44,45,773,302,707,597,1223,574,162,framenr_45_framevid_June12_01,0.5,35,10000,4,10,7,35
45,46,773,302,707,597,1275,604,190,framenr_46_framevid_June12_01,0.5,35,10000,4,10,7,35
