,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1445,338,35,framenr_1_framevid_June16_20,2,30,10000,4,13,7,35
1,2,463,122,1154,928,1445,338,35,framenr_2_framevid_June16_20,2,30,10000,4,13,7,35
2,3,463,122,1154,928,1445,338,35,framenr_3_framevid_June16_20,2,30,10000,4,13,7,35
3,4,463,122,1154,928,1445,338,35,framenr_4_framevid_June16_20,2,30,10000,4,13,7,35
4,5,463,122,1154,928,1399,354,103,framenr_5_framevid_June16_20,2,30,10000,4,13,7,35
5,6,463,122,1154,928,1399,354,103,framenr_6_framevid_June16_20,2,30,10000,4,13,7,35
6,7,463,122,1154,928,1399,354,103,framenr_7_framevid_June16_20,2,30,10000,4,13,7,35
7,8,463,122,1154,928,1399,354,103,framenr_8_framevid_June16_20,2,30,10000,4,13,7,35
8,9,463,122,1154,928,1375,352,89,framenr_9_framevid_June16_20,2,30,10000,4,13,7,35
9,10,463,122,1154,928,1337,380,133,framenr_10_framevid_June16_20,2,30,10000,4,13,7,35
10,11,463,122,1154,928,1337,380,133,framenr_11_framevid_June16_20,2,30,10000,4,13,7,35
11,12,463,122,1154,928,1337,380,133,framenr_12_framevid_June16_20,2,30,10000,4,13,7,35
12,13,463,122,1154,928,1335,444,70,framenr_13_framevid_June16_20,2,30,10000,4,13,7,35
13,14,463,122,1154,928,1397,362,92,framenr_14_framevid_June16_20,2,30,10000,4,13,7,35
14,15,463,122,1154,928,1397,362,92,framenr_15_framevid_June16_20,2,30,10000,4,13,7,35
15,16,463,122,1154,928,739,436,48,framenr_16_framevid_June16_20,2,30,10000,4,13,7,35
16,17,463,122,1154,928,1333,388,150,framenr_17_framevid_June16_20,2,30,10000,4,13,7,35
17,18,463,122,1154,928,1393,376,89,framenr_18_framevid_June16_20,2,30,10000,4,13,7,35
18,19,463,122,1154,928,1381,384,102,framenr_19_framevid_June16_20,2,30,10000,4,13,7,35
19,20,463,122,1154,928,771,400,61,framenr_20_framevid_June16_20,2,30,10000,4,13,7,35
20,21,463,122,1154,928,785,386,37,framenr_21_framevid_June16_20,2,30,10000,4,13,7,35
21,22,463,122,1154,928,779,394,86,framenr_22_framevid_June16_20,2,30,10000,4,13,7,35
22,23,463,122,1154,928,795,388,95,framenr_23_framevid_June16_20,2,30,10000,4,13,7,35
23,24,463,122,1154,928,857,532,100,framenr_24_framevid_June16_20,2,30,10000,4,13,7,35
24,25,463,122,1154,928,783,372,80,framenr_25_framevid_June16_20,2,30,10000,4,13,7,35
25,26,463,122,1154,928,789,364,75,framenr_26_framevid_June16_20,2,30,10000,4,13,7,35
26,27,463,122,1154,928,785,376,54,framenr_27_framevid_June16_20,2,30,10000,4,13,7,35
27,28,463,122,1154,928,775,378,100,framenr_28_framevid_June16_20,2,30,10000,4,13,7,35
28,29,463,122,1154,928,787,368,86,framenr_29_framevid_June16_20,2,30,10000,4,13,7,35
29,30,463,122,1154,928,789,362,82,framenr_30_framevid_June16_20,2,30,10000,4,13,7,35
