,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,836,240,858,720,1460,528,258,framenr_24_framevid_June16_07,1.5,40,10000,8,13,5,27
24,25,836,240,858,720,1456,528,255,framenr_25_framevid_June16_07,1.5,40,10000,8,13,5,27
25,26,836,240,858,720,1092,522,186,framenr_26_framevid_June16_07,1.5,40,10000,8,13,5,27
26,27,836,240,858,720,1088,514,200,framenr_27_framevid_June16_07,1.5,40,10000,8,13,5,27
27,28,836,240,858,720,1082,526,195,framenr_28_framevid_June16_07,1.5,40,10000,8,13,5,27
28,29,836,240,858,720,1078,550,181,framenr_29_framevid_June16_07,1.5,40,10000,8,13,5,27
29,30,836,240,858,720,1420,660,253,framenr_30_framevid_June16_07,1.5,40,10000,8,13,5,27
30,31,836,240,858,720,1402,646,261,framenr_31_framevid_June16_07,1.5,40,10000,8,13,5,27
31,32,836,240,858,720,1390,636,265,framenr_32_framevid_June16_07,1.5,40,10000,8,13,5,27
32,33,836,240,858,720,1384,634,265,framenr_33_framevid_June16_07,1.5,40,10000,8,13,5,27
33,34,836,240,858,720,1094,570,186,framenr_34_framevid_June16_07,1.5,40,10000,8,13,5,27
34,35,836,240,858,720,1368,712,253,framenr_35_framevid_June16_07,1.5,40,10000,8,13,5,27
35,36,836,240,858,720,1072,568,181,framenr_36_framevid_June16_07,1.5,40,10000,8,13,5,27
36,37,836,240,858,720,1282,790,238,framenr_37_framevid_June16_07,1.5,40,10000,8,13,5,27
37,38,836,240,858,720,1400,742,214,framenr_38_framevid_June16_07,1.5,40,10000,8,13,5,27
38,39,836,240,858,720,1544,492,166,framenr_39_framevid_June16_07,1.5,40,10000,8,13,5,27
39,40,836,240,858,720,1080,566,179,framenr_40_framevid_June16_07,1.5,40,10000,8,13,5,27
40,41,836,240,858,720,1392,744,212,framenr_41_framevid_June16_07,1.5,40,10000,8,13,5,27
41,42,836,240,858,720,1432,646,245,framenr_42_framevid_June16_07,1.5,40,10000,8,13,5,27
42,43,836,240,858,720,1360,750,233,framenr_43_framevid_June16_07,1.5,40,10000,8,13,5,27
43,44,836,240,858,720,1428,652,246,framenr_44_framevid_June16_07,1.5,40,10000,8,13,5,27
44,45,836,240,858,720,1424,650,246,framenr_45_framevid_June16_07,1.5,40,10000,8,13,5,27
45,46,836,240,858,720,1524,492,172,framenr_46_framevid_June16_07,1.5,40,10000,8,13,5,27
46,47,836,240,858,720,1416,648,248,framenr_47_framevid_June16_07,1.5,40,10000,8,13,5,27
47,48,836,240,858,720,1418,724,258,framenr_48_framevid_June16_07,1.5,40,10000,8,13,5,27
48,49,836,240,858,720,1342,742,239,framenr_49_framevid_June16_07,1.5,40,10000,8,13,5,27
49,50,836,240,858,720,1420,702,244,framenr_50_framevid_June16_07,1.5,40,10000,8,13,5,27
50,51,836,240,858,720,1418,696,241,framenr_51_framevid_June16_07,1.5,40,10000,8,13,5,27
51,52,836,240,858,720,1420,686,251,framenr_52_framevid_June16_07,1.5,40,10000,8,13,5,27
52,53,836,240,858,720,1498,516,217,framenr_53_framevid_June16_07,1.5,40,10000,8,13,5,27
53,54,836,240,858,720,1434,706,239,framenr_54_framevid_June16_07,1.5,40,10000,8,13,5,27
54,55,836,240,858,720,1436,704,237,framenr_55_framevid_June16_07,1.5,40,10000,8,13,5,27
55,56,836,240,858,720,1444,706,232,framenr_56_framevid_June16_07,1.5,40,10000,8,13,5,27
56,57,836,240,858,720,1426,710,246,framenr_57_framevid_June16_07,1.5,40,10000,8,13,5,27
57,58,836,240,858,720,1408,684,246,framenr_58_framevid_June16_07,1.5,40,10000,8,13,5,27
58,59,836,240,858,720,1428,730,225,framenr_59_framevid_June16_07,1.5,40,10000,8,13,5,27
59,60,836,240,858,720,1368,718,225,framenr_60_framevid_June16_07,1.5,40,10000,8,13,5,27
60,61,836,240,858,720,1420,702,246,framenr_61_framevid_June16_07,1.5,40,10000,8,13,5,27
61,62,836,240,858,720,1416,696,253,framenr_62_framevid_June16_07,1.5,40,10000,8,13,5,27
62,63,836,240,858,720,1044,842,176,framenr_63_framevid_June16_07,1.5,40,10000,8,13,5,27
63,64,836,240,858,720,1426,694,236,framenr_64_framevid_June16_07,1.5,40,10000,8,13,5,27
64,65,836,240,858,720,1502,502,211,framenr_65_framevid_June16_07,1.5,40,10000,8,13,5,27
65,66,836,240,858,720,1408,704,261,framenr_66_framevid_June16_07,1.5,40,10000,8,13,5,27
66,67,836,240,858,720,1428,694,239,framenr_67_framevid_June16_07,1.5,40,10000,8,13,5,27
67,68,836,240,858,720,1402,682,242,framenr_68_framevid_June16_07,1.5,40,10000,8,13,5,27
68,69,836,240,858,720,1418,720,237,framenr_69_framevid_June16_07,1.5,40,10000,8,13,5,27
69,70,836,240,858,720,1454,690,222,framenr_70_framevid_June16_07,1.5,40,10000,8,13,5,27
70,71,836,240,858,720,1370,740,203,framenr_71_framevid_June16_07,1.5,40,10000,8,13,5,27
71,72,836,240,858,720,1372,704,225,framenr_72_framevid_June16_07,1.5,40,10000,8,13,5,27
72,73,836,240,858,720,1372,692,226,framenr_73_framevid_June16_07,1.5,40,10000,8,13,5,27
73,74,836,240,858,720,1334,730,223,framenr_74_framevid_June16_07,1.5,40,10000,8,13,5,27
74,75,836,240,858,720,1406,694,265,framenr_75_framevid_June16_07,1.5,40,10000,8,13,5,27
75,76,836,240,858,720,1388,420,233,framenr_76_framevid_June16_07,1.5,40,10000,8,13,5,27
76,77,836,240,858,720,1390,426,236,framenr_77_framevid_June16_07,1.5,40,10000,8,13,5,27
77,78,836,240,858,720,1466,536,256,framenr_78_framevid_June16_07,1.5,40,10000,8,13,5,27
78,79,836,240,858,720,1466,530,252,framenr_79_framevid_June16_07,1.5,40,10000,8,13,5,27
79,80,836,240,858,720,1540,472,158,framenr_80_framevid_June16_07,1.5,40,10000,8,13,5,27
80,81,836,240,858,720,1464,530,253,framenr_81_framevid_June16_07,1.5,40,10000,8,13,5,27
81,82,836,240,858,720,1532,472,166,framenr_82_framevid_June16_07,1.5,40,10000,8,13,5,27
82,83,836,240,858,720,1440,502,253,framenr_83_framevid_June16_07,1.5,40,10000,8,13,5,27
83,84,836,240,858,720,1458,518,255,framenr_84_framevid_June16_07,1.5,40,10000,8,13,5,27
84,85,836,240,858,720,1446,492,248,framenr_85_framevid_June16_07,1.5,40,10000,8,13,5,27
85,86,836,240,858,720,1444,490,251,framenr_86_framevid_June16_07,1.5,40,10000,8,13,5,27
86,87,836,240,858,720,1436,488,255,framenr_87_framevid_June16_07,1.5,40,10000,8,13,5,27
87,88,836,240,858,720,1450,466,229,framenr_88_framevid_June16_07,1.5,40,10000,8,13,5,27
88,89,836,240,858,720,1430,486,256,framenr_89_framevid_June16_07,1.5,40,10000,8,13,5,27
89,90,836,240,858,720,1390,522,209,framenr_90_framevid_June16_07,1.5,40,10000,8,13,5,27
90,91,836,240,858,720,1538,482,159,framenr_91_framevid_June16_07,1.5,40,10000,8,13,5,27
91,92,836,240,858,720,1368,522,198,framenr_92_framevid_June16_07,1.5,40,10000,8,13,5,27
92,93,836,240,858,720,1430,614,256,framenr_93_framevid_June16_07,1.5,40,10000,8,13,5,27
93,94,836,240,858,720,1384,524,214,framenr_94_framevid_June16_07,1.5,40,10000,8,13,5,27
94,95,836,240,858,720,1392,666,262,framenr_95_framevid_June16_07,1.5,40,10000,8,13,5,27
95,96,836,240,858,720,1406,494,251,framenr_96_framevid_June16_07,1.5,40,10000,8,13,5,27
96,97,836,240,858,720,1326,702,266,framenr_97_framevid_June16_07,1.5,40,10000,8,13,5,27
97,98,836,240,858,720,1394,484,249,framenr_98_framevid_June16_07,1.5,40,10000,8,13,5,27
98,99,836,240,858,720,1418,470,232,framenr_99_framevid_June16_07,1.5,40,10000,8,13,5,27
99,100,836,240,858,720,1394,516,230,framenr_100_framevid_June16_07,1.5,40,10000,8,13,5,27
100,101,836,240,858,720,1442,676,221,framenr_101_framevid_June16_07,1.5,40,10000,8,13,5,27
101,102,836,240,858,720,1416,486,255,framenr_102_framevid_June16_07,1.5,40,10000,8,13,5,27
102,103,836,240,858,720,1366,572,211,framenr_103_framevid_June16_07,1.5,40,10000,8,13,5,27
103,104,836,240,858,720,1424,470,229,framenr_104_framevid_June16_07,1.5,40,10000,8,13,5,27
104,105,836,240,858,720,1442,518,248,framenr_105_framevid_June16_07,1.5,40,10000,8,13,5,27
105,106,836,240,858,720,1332,686,263,framenr_106_framevid_June16_07,1.5,40,10000,8,13,5,27
106,107,836,240,858,720,1430,468,228,framenr_107_framevid_June16_07,1.5,40,10000,8,13,5,27
107,108,836,240,858,720,1438,674,240,framenr_108_framevid_June16_07,1.5,40,10000,8,13,5,27
108,109,836,240,858,720,1396,486,263,framenr_109_framevid_June16_07,1.5,40,10000,8,13,5,27
109,110,836,240,858,720,1420,480,246,framenr_110_framevid_June16_07,1.5,40,10000,8,13,5,27
110,111,836,240,858,720,1412,484,248,framenr_111_framevid_June16_07,1.5,40,10000,8,13,5,27
111,112,836,240,858,720,1404,478,247,framenr_112_framevid_June16_07,1.5,40,10000,8,13,5,27
112,113,836,240,858,720,1442,524,253,framenr_113_framevid_June16_07,1.5,40,10000,8,13,5,27
113,114,836,240,858,720,1446,668,235,framenr_114_framevid_June16_07,1.5,40,10000,8,13,5,27
114,115,836,240,858,720,1438,448,215,framenr_115_framevid_June16_07,1.5,40,10000,8,13,5,27
115,116,836,240,858,720,1402,468,247,framenr_116_framevid_June16_07,1.5,40,10000,8,13,5,27
116,117,836,240,858,720,1396,462,251,framenr_117_framevid_June16_07,1.5,40,10000,8,13,5,27
117,118,836,240,858,720,1418,470,246,framenr_118_framevid_June16_07,1.5,40,10000,8,13,5,27
118,119,836,240,858,720,1416,478,251,framenr_119_framevid_June16_07,1.5,40,10000,8,13,5,27
119,120,836,240,858,720,1406,470,248,framenr_120_framevid_June16_07,1.5,40,10000,8,13,5,27
120,121,836,240,858,720,1386,478,269,framenr_121_framevid_June16_07,1.5,40,10000,8,13,5,27
121,122,836,240,858,720,1422,484,252,framenr_122_framevid_June16_07,1.5,40,10000,8,13,5,27
122,123,836,240,858,720,1402,468,261,framenr_123_framevid_June16_07,1.5,40,10000,8,13,5,27
123,124,836,240,858,720,1422,442,227,framenr_124_framevid_June16_07,1.5,40,10000,8,13,5,27
124,125,836,240,858,720,1404,452,247,framenr_125_framevid_June16_07,1.5,40,10000,8,13,5,27
125,126,836,240,858,720,1390,444,257,framenr_126_framevid_June16_07,1.5,40,10000,8,13,5,27
126,127,836,240,858,720,1398,454,265,framenr_127_framevid_June16_07,1.5,40,10000,8,13,5,27
127,128,836,240,858,720,1450,408,198,framenr_128_framevid_June16_07,1.5,40,10000,8,13,5,27
128,129,836,240,858,720,1410,446,248,framenr_129_framevid_June16_07,1.5,40,10000,8,13,5,27
129,130,836,240,858,720,1294,716,244,framenr_130_framevid_June16_07,1.5,40,10000,8,13,5,27
130,131,836,240,858,720,1078,550,124,framenr_131_framevid_June16_07,1.5,40,10000,8,13,5,27
131,132,836,240,858,720,1446,406,191,framenr_132_framevid_June16_07,1.5,40,10000,8,13,5,27
132,133,836,240,858,720,1406,448,248,framenr_133_framevid_June16_07,1.5,40,10000,8,13,5,27
133,134,836,240,858,720,1402,448,249,framenr_134_framevid_June16_07,1.5,40,10000,8,13,5,27
134,135,836,240,858,720,1390,434,253,framenr_135_framevid_June16_07,1.5,40,10000,8,13,5,27
135,136,836,240,858,720,1410,446,253,framenr_136_framevid_June16_07,1.5,40,10000,8,13,5,27
136,137,836,240,858,720,1410,452,257,framenr_137_framevid_June16_07,1.5,40,10000,8,13,5,27
137,138,836,240,858,720,1422,456,253,framenr_138_framevid_June16_07,1.5,40,10000,8,13,5,27
138,139,836,240,858,720,1422,446,246,framenr_139_framevid_June16_07,1.5,40,10000,8,13,5,27
139,140,836,240,858,720,1470,420,195,framenr_140_framevid_June16_07,1.5,40,10000,8,13,5,27
140,141,836,240,858,720,1422,474,269,framenr_141_framevid_June16_07,1.5,40,10000,8,13,5,27
141,142,836,240,858,720,1432,470,264,framenr_142_framevid_June16_07,1.5,40,10000,8,13,5,27
142,143,836,240,858,720,1456,696,248,framenr_143_framevid_June16_07,1.5,40,10000,8,13,5,27
143,144,836,240,858,720,1446,466,261,framenr_144_framevid_June16_07,1.5,40,10000,8,13,5,27
144,145,836,240,858,720,1422,704,201,framenr_145_framevid_June16_07,1.5,40,10000,8,13,5,27
145,146,836,240,858,720,1078,514,173,framenr_146_framevid_June16_07,1.5,40,10000,8,13,5,27
146,147,836,240,858,720,1458,466,246,framenr_147_framevid_June16_07,1.5,40,10000,8,13,5,27
147,148,836,240,858,720,1444,622,268,framenr_148_framevid_June16_07,1.5,40,10000,8,13,5,27
148,149,836,240,858,720,1436,648,244,framenr_149_framevid_June16_07,1.5,40,10000,8,13,5,27
149,150,836,240,858,720,1424,668,249,framenr_150_framevid_June16_07,1.5,40,10000,8,13,5,27
150,151,836,240,858,720,1372,614,261,framenr_151_framevid_June16_07,1.5,40,10000,8,13,5,27
151,152,836,240,858,720,1358,630,222,framenr_152_framevid_June16_07,1.5,40,10000,8,13,5,27
152,153,836,240,858,720,1412,644,253,framenr_153_framevid_June16_07,1.5,40,10000,8,13,5,27
153,154,836,240,858,720,1396,666,245,framenr_154_framevid_June16_07,1.5,40,10000,8,13,5,27
154,155,836,240,858,720,1306,644,182,framenr_155_framevid_June16_07,1.5,40,10000,8,13,5,27
155,156,836,240,858,720,1362,612,248,framenr_156_framevid_June16_07,1.5,40,10000,8,13,5,27
156,157,836,240,858,720,1362,618,251,framenr_157_framevid_June16_07,1.5,40,10000,8,13,5,27
157,158,836,240,858,720,1388,666,248,framenr_158_framevid_June16_07,1.5,40,10000,8,13,5,27
158,159,836,240,858,720,1420,660,231,framenr_159_framevid_June16_07,1.5,40,10000,8,13,5,27
159,160,836,240,858,720,1454,732,203,framenr_160_framevid_June16_07,1.5,40,10000,8,13,5,27
160,161,836,240,858,720,1436,530,253,framenr_161_framevid_June16_07,1.5,40,10000,8,13,5,27
161,162,836,240,858,720,1344,742,152,framenr_162_framevid_June16_07,1.5,40,10000,8,13,5,27
162,163,836,240,858,720,1490,826,107,framenr_163_framevid_June16_07,1.5,40,10000,8,13,5,27
163,164,836,240,858,720,1434,452,215,framenr_164_framevid_June16_07,1.5,40,10000,8,13,5,27
164,165,836,240,858,720,1248,696,258,framenr_165_framevid_June16_07,1.5,40,10000,8,13,5,27
