,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,276,4,849,1052,594,712,97,framenr_76_framevid_June12_03,2.5,25,10000,6,13,6,27
76,77,276,4,849,1052,588,678,154,framenr_77_framevid_June12_03,2.5,25,10000,6,13,6,27
77,78,276,4,849,1052,576,676,110,framenr_78_framevid_June12_03,2.5,25,10000,6,13,6,27
78,79,276,4,849,1052,594,708,123,framenr_79_framevid_June12_03,2.5,25,10000,6,13,6,27
79,80,276,4,849,1052,772,572,10,framenr_80_framevid_June12_03,2.5,25,10000,6,13,6,27
80,81,276,4,849,1052,376,490,37,framenr_81_framevid_June12_03,2.5,25,10000,6,13,6,27
81,82,276,4,849,1052,622,428,227,framenr_82_framevid_June12_03,2.5,25,10000,6,13,6,27
82,83,276,4,849,1052,558,690,87,framenr_83_framevid_June12_03,2.5,25,10000,6,13,6,27
83,84,276,4,849,1052,438,532,58,framenr_84_framevid_June12_03,2.5,25,10000,6,13,6,27
84,85,276,4,849,1052,542,138,28,framenr_85_framevid_June12_03,2.5,25,10000,6,13,6,27
85,86,276,4,849,1052,822,504,18,framenr_86_framevid_June12_03,2.5,25,10000,6,13,6,27
86,87,276,4,849,1052,566,554,79,framenr_87_framevid_June12_03,2.5,25,10000,6,13,6,27
87,88,276,4,849,1052,750,346,13,framenr_88_framevid_June12_03,2.5,25,10000,6,13,6,27
88,89,276,4,849,1052,640,534,53,framenr_89_framevid_June12_03,2.5,25,10000,6,13,6,27
89,90,276,4,849,1052,778,358,10,framenr_90_framevid_June12_03,2.5,25,10000,6,13,6,27
90,91,276,4,849,1052,830,598,11,framenr_91_framevid_June12_03,2.5,25,10000,6,13,6,27
91,92,276,4,849,1052,746,522,40,framenr_92_framevid_June12_03,2.5,25,10000,6,13,6,27
92,93,276,4,849,1052,746,522,40,framenr_93_framevid_June12_03,2.5,25,10000,6,13,6,27
93,94,276,4,849,1052,746,522,40,framenr_94_framevid_June12_03,2.5,25,10000,6,13,6,27
94,95,276,4,849,1052,746,522,40,framenr_95_framevid_June12_03,2.5,25,10000,6,13,6,27
95,96,276,4,849,1052,746,522,40,framenr_96_framevid_June12_03,2.5,25,10000,6,13,6,27
96,97,276,4,849,1052,630,210,10,framenr_97_framevid_June12_03,2.5,25,10000,6,13,6,27
97,98,276,4,849,1052,630,210,10,framenr_98_framevid_June12_03,2.5,25,10000,6,13,6,27
98,99,276,4,849,1052,630,210,10,framenr_99_framevid_June12_03,2.5,25,10000,6,13,6,27
99,100,276,4,849,1052,630,210,10,framenr_100_framevid_June12_03,2.5,25,10000,6,13,6,27
100,101,276,4,849,1052,630,210,10,framenr_101_framevid_June12_03,2.5,25,10000,6,13,6,27
101,102,276,4,849,1052,532,212,46,framenr_102_framevid_June12_03,2.5,25,10000,6,13,6,27
102,103,276,4,849,1052,500,182,34,framenr_103_framevid_June12_03,2.5,25,10000,6,13,6,27
103,104,276,4,849,1052,826,758,164,framenr_104_framevid_June12_03,2.5,25,10000,6,13,6,27
104,105,276,4,849,1052,826,758,164,framenr_105_framevid_June12_03,2.5,25,10000,6,13,6,27
105,106,276,4,849,1052,458,142,24,framenr_106_framevid_June12_03,2.5,25,10000,6,13,6,27
106,107,276,4,849,1052,446,124,25,framenr_107_framevid_June12_03,2.5,25,10000,6,13,6,27
107,108,276,4,849,1052,432,110,45,framenr_108_framevid_June12_03,2.5,25,10000,6,13,6,27
108,109,276,4,849,1052,524,546,74,framenr_109_framevid_June12_03,2.5,25,10000,6,13,6,27
109,110,276,4,849,1052,524,546,74,framenr_110_framevid_June12_03,2.5,25,10000,6,13,6,27
110,111,276,4,849,1052,534,492,82,framenr_111_framevid_June12_03,2.5,25,10000,6,13,6,27
111,112,276,4,849,1052,550,488,65,framenr_112_framevid_June12_03,2.5,25,10000,6,13,6,27
112,113,276,4,849,1052,554,480,70,framenr_113_framevid_June12_03,2.5,25,10000,6,13,6,27
113,114,276,4,849,1052,564,484,47,framenr_114_framevid_June12_03,2.5,25,10000,6,13,6,27
114,115,276,4,849,1052,560,516,29,framenr_115_framevid_June12_03,2.5,25,10000,6,13,6,27
115,116,276,4,849,1052,694,644,18,framenr_116_framevid_June12_03,2.5,25,10000,6,13,6,27
116,117,276,4,849,1052,706,654,57,framenr_117_framevid_June12_03,2.5,25,10000,6,13,6,27
117,118,276,4,849,1052,706,654,57,framenr_118_framevid_June12_03,2.5,25,10000,6,13,6,27
118,119,276,4,849,1052,458,142,12,framenr_119_framevid_June12_03,2.5,25,10000,6,13,6,27
119,120,276,4,849,1052,458,142,12,framenr_120_framevid_June12_03,2.5,25,10000,6,13,6,27
120,121,276,4,849,1052,610,78,66,framenr_121_framevid_June12_03,2.5,25,10000,6,13,6,27
121,122,276,4,849,1052,610,78,66,framenr_122_framevid_June12_03,2.5,25,10000,6,13,6,27
