,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1348,642,227,framenr_1_framevid_June16_07,1,30,10000,12,10,6,29
1,2,836,240,858,720,1412,800,237,framenr_2_framevid_June16_07,1,30,10000,12,10,6,29
2,3,836,240,858,720,1384,644,258,framenr_3_framevid_June16_07,1,30,10000,12,10,6,29
3,4,836,240,858,720,954,718,236,framenr_4_framevid_June16_07,1,30,10000,12,10,6,29
4,5,836,240,858,720,1478,700,187,framenr_5_framevid_June16_07,1,30,10000,12,10,6,29
5,6,836,240,858,720,1412,666,251,framenr_6_framevid_June16_07,1,30,10000,12,10,6,29
6,7,836,240,858,720,1120,888,133,framenr_7_framevid_June16_07,1,30,10000,12,10,6,29
7,8,836,240,858,720,1088,706,182,framenr_8_framevid_June16_07,1,30,10000,12,10,6,29
8,9,836,240,858,720,1358,616,269,framenr_9_framevid_June16_07,1,30,10000,12,10,6,29
9,10,836,240,858,720,1436,448,237,framenr_10_framevid_June16_07,1,30,10000,12,10,6,29
10,11,836,240,858,720,1442,570,253,framenr_11_framevid_June16_07,1,30,10000,12,10,6,29
11,12,836,240,858,720,1456,660,238,framenr_12_framevid_June16_07,1,30,10000,12,10,6,29
12,13,836,240,858,720,1498,678,230,framenr_13_framevid_June16_07,1,30,10000,12,10,6,29
13,14,836,240,858,720,1524,494,209,framenr_14_framevid_June16_07,1,30,10000,12,10,6,29
14,15,836,240,858,720,1492,704,247,framenr_15_framevid_June16_07,1,30,10000,12,10,6,29
15,16,836,240,858,720,1542,734,201,framenr_16_framevid_June16_07,1,30,10000,12,10,6,29
16,17,836,240,858,720,1134,460,182,framenr_17_framevid_June16_07,1,30,10000,12,10,6,29
17,18,836,240,858,720,1128,472,190,framenr_18_framevid_June16_07,1,30,10000,12,10,6,29
18,19,836,240,858,720,1506,662,235,framenr_19_framevid_June16_07,1,30,10000,12,10,6,29
19,20,836,240,858,720,1456,470,211,framenr_20_framevid_June16_07,1,30,10000,12,10,6,29
20,21,836,240,858,720,1112,472,190,framenr_21_framevid_June16_07,1,30,10000,12,10,6,29
21,22,836,240,858,720,1480,498,253,framenr_22_framevid_June16_07,1,30,10000,12,10,6,29
22,23,836,240,858,720,1078,486,178,framenr_23_framevid_June16_07,1,30,10000,12,10,6,29
23,24,836,240,858,720,1446,514,239,framenr_24_framevid_June16_07,1,30,10000,12,10,6,29
24,25,836,240,858,720,1098,508,190,framenr_25_framevid_June16_07,1,30,10000,12,10,6,29
25,26,836,240,858,720,1088,496,209,framenr_26_framevid_June16_07,1,30,10000,12,10,6,29
26,27,836,240,858,720,1416,634,179,framenr_27_framevid_June16_07,1,30,10000,12,10,6,29
27,28,836,240,858,720,1070,534,188,framenr_28_framevid_June16_07,1,30,10000,12,10,6,29
28,29,836,240,858,720,1086,560,166,framenr_29_framevid_June16_07,1,30,10000,12,10,6,29
29,30,836,240,858,720,1448,754,205,framenr_30_framevid_June16_07,1,30,10000,12,10,6,29
30,31,836,240,858,720,1506,626,182,framenr_31_framevid_June16_07,1,30,10000,12,10,6,29
31,32,836,240,858,720,1086,548,209,framenr_32_framevid_June16_07,1,30,10000,12,10,6,29
32,33,836,240,858,720,1080,560,185,framenr_33_framevid_June16_07,1,30,10000,12,10,6,29
33,34,836,240,858,720,1434,612,215,framenr_34_framevid_June16_07,1,30,10000,12,10,6,29
34,35,836,240,858,720,1416,758,246,framenr_35_framevid_June16_07,1,30,10000,12,10,6,29
35,36,836,240,858,720,1402,672,206,framenr_36_framevid_June16_07,1,30,10000,12,10,6,29
36,37,836,240,858,720,1418,770,176,framenr_37_framevid_June16_07,1,30,10000,12,10,6,29
37,38,836,240,858,720,1416,756,245,framenr_38_framevid_June16_07,1,30,10000,12,10,6,29
38,39,836,240,858,720,1400,772,267,framenr_39_framevid_June16_07,1,30,10000,12,10,6,29
39,40,836,240,858,720,1056,492,255,framenr_40_framevid_June16_07,1,30,10000,12,10,6,29
40,41,836,240,858,720,1272,842,209,framenr_41_framevid_June16_07,1,30,10000,12,10,6,29
41,42,836,240,858,720,1392,798,234,framenr_42_framevid_June16_07,1,30,10000,12,10,6,29
42,43,836,240,858,720,1350,624,144,framenr_43_framevid_June16_07,1,30,10000,12,10,6,29
43,44,836,240,858,720,1444,740,210,framenr_44_framevid_June16_07,1,30,10000,12,10,6,29
44,45,836,240,858,720,1480,726,218,framenr_45_framevid_June16_07,1,30,10000,12,10,6,29
45,46,836,240,858,720,1384,666,205,framenr_46_framevid_June16_07,1,30,10000,12,10,6,29
46,47,836,240,858,720,1444,694,269,framenr_47_framevid_June16_07,1,30,10000,12,10,6,29
47,48,836,240,858,720,1474,728,222,framenr_48_framevid_June16_07,1,30,10000,12,10,6,29
48,49,836,240,858,720,1432,638,233,framenr_49_framevid_June16_07,1,30,10000,12,10,6,29
49,50,836,240,858,720,1444,672,260,framenr_50_framevid_June16_07,1,30,10000,12,10,6,29
50,51,836,240,858,720,1052,532,209,framenr_51_framevid_June16_07,1,30,10000,12,10,6,29
51,52,836,240,858,720,1070,548,201,framenr_52_framevid_June16_07,1,30,10000,12,10,6,29
52,53,836,240,858,720,1414,742,245,framenr_53_framevid_June16_07,1,30,10000,12,10,6,29
53,54,836,240,858,720,1498,524,236,framenr_54_framevid_June16_07,1,30,10000,12,10,6,29
54,55,836,240,858,720,1428,730,228,framenr_55_framevid_June16_07,1,30,10000,12,10,6,29
55,56,836,240,858,720,1438,630,238,framenr_56_framevid_June16_07,1,30,10000,12,10,6,29
56,57,836,240,858,720,1410,742,250,framenr_57_framevid_June16_07,1,30,10000,12,10,6,29
57,58,836,240,858,720,1446,710,200,framenr_58_framevid_June16_07,1,30,10000,12,10,6,29
58,59,836,240,858,720,1056,528,192,framenr_59_framevid_June16_07,1,30,10000,12,10,6,29
59,60,836,240,858,720,1422,732,233,framenr_60_framevid_June16_07,1,30,10000,12,10,6,29
60,61,836,240,858,720,1420,696,238,framenr_61_framevid_June16_07,1,30,10000,12,10,6,29
61,62,836,240,858,720,1416,740,241,framenr_62_framevid_June16_07,1,30,10000,12,10,6,29
62,63,836,240,858,720,1046,542,180,framenr_63_framevid_June16_07,1,30,10000,12,10,6,29
63,64,836,240,858,720,1392,674,231,framenr_64_framevid_June16_07,1,30,10000,12,10,6,29
64,65,836,240,858,720,1412,676,253,framenr_65_framevid_June16_07,1,30,10000,12,10,6,29
65,66,836,240,858,720,1440,662,268,framenr_66_framevid_June16_07,1,30,10000,12,10,6,29
66,67,836,240,858,720,1376,718,220,framenr_67_framevid_June16_07,1,30,10000,12,10,6,29
67,68,836,240,858,720,1412,694,268,framenr_68_framevid_June16_07,1,30,10000,12,10,6,29
68,69,836,240,858,720,1388,680,245,framenr_69_framevid_June16_07,1,30,10000,12,10,6,29
69,70,836,240,858,720,1366,636,191,framenr_70_framevid_June16_07,1,30,10000,12,10,6,29
70,71,836,240,858,720,1348,684,259,framenr_71_framevid_June16_07,1,30,10000,12,10,6,29
71,72,836,240,858,720,1430,694,240,framenr_72_framevid_June16_07,1,30,10000,12,10,6,29
72,73,836,240,858,720,1446,680,234,framenr_73_framevid_June16_07,1,30,10000,12,10,6,29
73,74,836,240,858,720,1396,420,238,framenr_74_framevid_June16_07,1,30,10000,12,10,6,29
74,75,836,240,858,720,1440,616,246,framenr_75_framevid_June16_07,1,30,10000,12,10,6,29
75,76,836,240,858,720,1504,540,245,framenr_76_framevid_June16_07,1,30,10000,12,10,6,29
76,77,836,240,858,720,1396,470,225,framenr_77_framevid_June16_07,1,30,10000,12,10,6,29
77,78,836,240,858,720,1410,438,261,framenr_78_framevid_June16_07,1,30,10000,12,10,6,29
78,79,836,240,858,720,1440,702,238,framenr_79_framevid_June16_07,1,30,10000,12,10,6,29
79,80,836,240,858,720,1434,648,263,framenr_80_framevid_June16_07,1,30,10000,12,10,6,29
80,81,836,240,858,720,1348,736,239,framenr_81_framevid_June16_07,1,30,10000,12,10,6,29
81,82,836,240,858,720,1440,692,241,framenr_82_framevid_June16_07,1,30,10000,12,10,6,29
82,83,836,240,858,720,1444,694,244,framenr_83_framevid_June16_07,1,30,10000,12,10,6,29
83,84,836,240,858,720,1432,496,236,framenr_84_framevid_June16_07,1,30,10000,12,10,6,29
84,85,836,240,858,720,1452,690,239,framenr_85_framevid_June16_07,1,30,10000,12,10,6,29
85,86,836,240,858,720,1414,692,228,framenr_86_framevid_June16_07,1,30,10000,12,10,6,29
86,87,836,240,858,720,1444,680,245,framenr_87_framevid_June16_07,1,30,10000,12,10,6,29
87,88,836,240,858,720,1376,688,233,framenr_88_framevid_June16_07,1,30,10000,12,10,6,29
88,89,836,240,858,720,1420,594,249,framenr_89_framevid_June16_07,1,30,10000,12,10,6,29
89,90,836,240,858,720,1390,586,227,framenr_90_framevid_June16_07,1,30,10000,12,10,6,29
90,91,836,240,858,720,1426,672,251,framenr_91_framevid_June16_07,1,30,10000,12,10,6,29
91,92,836,240,858,720,1384,586,227,framenr_92_framevid_June16_07,1,30,10000,12,10,6,29
92,93,836,240,858,720,1416,666,257,framenr_93_framevid_June16_07,1,30,10000,12,10,6,29
93,94,836,240,858,720,1406,672,253,framenr_94_framevid_June16_07,1,30,10000,12,10,6,29
94,95,836,240,858,720,1372,512,217,framenr_95_framevid_June16_07,1,30,10000,12,10,6,29
95,96,836,240,858,720,1360,704,261,framenr_96_framevid_June16_07,1,30,10000,12,10,6,29
96,97,836,240,858,720,1432,662,228,framenr_97_framevid_June16_07,1,30,10000,12,10,6,29
97,98,836,240,858,720,1412,496,258,framenr_98_framevid_June16_07,1,30,10000,12,10,6,29
98,99,836,240,858,720,1374,688,184,framenr_99_framevid_June16_07,1,30,10000,12,10,6,29
99,100,836,240,858,720,1364,602,267,framenr_100_framevid_June16_07,1,30,10000,12,10,6,29
100,101,836,240,858,720,1418,644,241,framenr_101_framevid_June16_07,1,30,10000,12,10,6,29
101,102,836,240,858,720,1444,676,230,framenr_102_framevid_June16_07,1,30,10000,12,10,6,29
102,103,836,240,858,720,1376,610,258,framenr_103_framevid_June16_07,1,30,10000,12,10,6,29
103,104,836,240,858,720,1412,570,255,framenr_104_framevid_June16_07,1,30,10000,12,10,6,29
104,105,836,240,858,720,1430,486,254,framenr_105_framevid_June16_07,1,30,10000,12,10,6,29
105,106,836,240,858,720,1406,714,204,framenr_106_framevid_June16_07,1,30,10000,12,10,6,29
106,107,836,240,858,720,1380,620,250,framenr_107_framevid_June16_07,1,30,10000,12,10,6,29
107,108,836,240,858,720,1462,646,248,framenr_108_framevid_June16_07,1,30,10000,12,10,6,29
108,109,836,240,858,720,1420,684,234,framenr_109_framevid_June16_07,1,30,10000,12,10,6,29
109,110,836,240,858,720,1452,740,233,framenr_110_framevid_June16_07,1,30,10000,12,10,6,29
110,111,836,240,858,720,1060,504,198,framenr_111_framevid_June16_07,1,30,10000,12,10,6,29
111,112,836,240,858,720,1452,674,230,framenr_112_framevid_June16_07,1,30,10000,12,10,6,29
112,113,836,240,858,720,1372,480,207,framenr_113_framevid_June16_07,1,30,10000,12,10,6,29
113,114,836,240,858,720,1036,526,204,framenr_114_framevid_June16_07,1,30,10000,12,10,6,29
114,115,836,240,858,720,1066,524,152,framenr_115_framevid_June16_07,1,30,10000,12,10,6,29
115,116,836,240,858,720,1510,744,191,framenr_116_framevid_June16_07,1,30,10000,12,10,6,29
116,117,836,240,858,720,1422,680,239,framenr_117_framevid_June16_07,1,30,10000,12,10,6,29
117,118,836,240,858,720,1330,704,253,framenr_118_framevid_June16_07,1,30,10000,12,10,6,29
118,119,836,240,858,720,1438,484,253,framenr_119_framevid_June16_07,1,30,10000,12,10,6,29
119,120,836,240,858,720,1418,682,239,framenr_120_framevid_June16_07,1,30,10000,12,10,6,29
120,121,836,240,858,720,1338,722,238,framenr_121_framevid_June16_07,1,30,10000,12,10,6,29
121,122,836,240,858,720,1402,672,241,framenr_122_framevid_June16_07,1,30,10000,12,10,6,29
122,123,836,240,858,720,1416,660,269,framenr_123_framevid_June16_07,1,30,10000,12,10,6,29
123,124,836,240,858,720,1080,548,134,framenr_124_framevid_June16_07,1,30,10000,12,10,6,29
124,125,836,240,858,720,1452,466,232,framenr_125_framevid_June16_07,1,30,10000,12,10,6,29
125,126,836,240,858,720,1420,674,256,framenr_126_framevid_June16_07,1,30,10000,12,10,6,29
126,127,836,240,858,720,1292,718,240,framenr_127_framevid_June16_07,1,30,10000,12,10,6,29
127,128,836,240,858,720,1066,500,180,framenr_128_framevid_June16_07,1,30,10000,12,10,6,29
128,129,836,240,858,720,1436,862,235,framenr_129_framevid_June16_07,1,30,10000,12,10,6,29
129,130,836,240,858,720,1320,694,269,framenr_130_framevid_June16_07,1,30,10000,12,10,6,29
130,131,836,240,858,720,1350,710,233,framenr_131_framevid_June16_07,1,30,10000,12,10,6,29
131,132,836,240,858,720,1454,692,220,framenr_132_framevid_June16_07,1,30,10000,12,10,6,29
132,133,836,240,858,720,1432,688,257,framenr_133_framevid_June16_07,1,30,10000,12,10,6,29
133,134,836,240,858,720,1310,726,222,framenr_134_framevid_June16_07,1,30,10000,12,10,6,29
134,135,836,240,858,720,1334,702,249,framenr_135_framevid_June16_07,1,30,10000,12,10,6,29
135,136,836,240,858,720,1332,666,268,framenr_136_framevid_June16_07,1,30,10000,12,10,6,29
136,137,836,240,858,720,1384,726,200,framenr_137_framevid_June16_07,1,30,10000,12,10,6,29
137,138,836,240,858,720,1100,494,194,framenr_138_framevid_June16_07,1,30,10000,12,10,6,29
138,139,836,240,858,720,998,394,261,framenr_139_framevid_June16_07,1,30,10000,12,10,6,29
139,140,836,240,858,720,1536,362,116,framenr_140_framevid_June16_07,1,30,10000,12,10,6,29
140,141,836,240,858,720,1128,500,197,framenr_141_framevid_June16_07,1,30,10000,12,10,6,29
141,142,836,240,858,720,1562,474,126,framenr_142_framevid_June16_07,1,30,10000,12,10,6,29
142,143,836,240,858,720,1466,408,203,framenr_143_framevid_June16_07,1,30,10000,12,10,6,29
143,144,836,240,858,720,1124,508,162,framenr_144_framevid_June16_07,1,30,10000,12,10,6,29
144,145,836,240,858,720,1096,498,160,framenr_145_framevid_June16_07,1,30,10000,12,10,6,29
