,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,978,542,161,framenr_1_framevid_June09_03,3,40,10000,4,15,6,35
1,2,8,96,1156,925,256,412,117,framenr_2_framevid_June09_03,3,40,10000,4,15,6,35
2,3,8,96,1156,925,424,646,143,framenr_3_framevid_June09_03,3,40,10000,4,15,6,35
3,4,8,96,1156,925,880,636,222,framenr_4_framevid_June09_03,3,40,10000,4,15,6,35
4,5,8,96,1156,925,908,620,221,framenr_5_framevid_June09_03,3,40,10000,4,15,6,35
5,6,8,96,1156,925,232,342,115,framenr_6_framevid_June09_03,3,40,10000,4,15,6,35
6,7,8,96,1156,925,248,308,115,framenr_7_framevid_June09_03,3,40,10000,4,15,6,35
7,8,8,96,1156,925,264,254,118,framenr_8_framevid_June09_03,3,40,10000,4,15,6,35
8,9,8,96,1156,925,896,290,172,framenr_9_framevid_June09_03,3,40,10000,4,15,6,35
9,10,8,96,1156,925,968,266,219,framenr_10_framevid_June09_03,3,40,10000,4,15,6,35
10,11,8,96,1156,925,268,728,184,framenr_11_framevid_June09_03,3,40,10000,4,15,6,35
11,12,8,96,1156,925,324,742,182,framenr_12_framevid_June09_03,3,40,10000,4,15,6,35
12,13,8,96,1156,925,534,302,157,framenr_13_framevid_June09_03,3,40,10000,4,15,6,35
13,14,8,96,1156,925,660,374,219,framenr_14_framevid_June09_03,3,40,10000,4,15,6,35
14,15,8,96,1156,925,574,504,229,framenr_15_framevid_June09_03,3,40,10000,4,15,6,35
15,16,8,96,1156,925,720,456,235,framenr_16_framevid_June09_03,3,40,10000,4,15,6,35
16,17,8,96,1156,925,694,510,157,framenr_17_framevid_June09_03,3,40,10000,4,15,6,35
17,18,8,96,1156,925,706,558,197,framenr_18_framevid_June09_03,3,40,10000,4,15,6,35
18,19,8,96,1156,925,536,728,269,framenr_19_framevid_June09_03,3,40,10000,4,15,6,35
19,20,8,96,1156,925,786,606,210,framenr_20_framevid_June09_03,3,40,10000,4,15,6,35
20,21,8,96,1156,925,728,380,151,framenr_21_framevid_June09_03,3,40,10000,4,15,6,35
21,22,8,96,1156,925,900,628,214,framenr_22_framevid_June09_03,3,40,10000,4,15,6,35
22,23,8,96,1156,925,960,668,140,framenr_23_framevid_June09_03,3,40,10000,4,15,6,35
23,24,8,96,1156,925,920,694,202,framenr_24_framevid_June09_03,3,40,10000,4,15,6,35
24,25,8,96,1156,925,936,632,186,framenr_25_framevid_June09_03,3,40,10000,4,15,6,35
25,26,8,96,1156,925,918,654,218,framenr_26_framevid_June09_03,3,40,10000,4,15,6,35
26,27,8,96,1156,925,1002,694,160,framenr_27_framevid_June09_03,3,40,10000,4,15,6,35
27,28,8,96,1156,925,1014,622,211,framenr_28_framevid_June09_03,3,40,10000,4,15,6,35
28,29,8,96,1156,925,898,424,54,framenr_29_framevid_June09_03,3,40,10000,4,15,6,35
29,30,8,96,1156,925,918,396,188,framenr_30_framevid_June09_03,3,40,10000,4,15,6,35
30,31,8,96,1156,925,930,370,68,framenr_31_framevid_June09_03,3,40,10000,4,15,6,35
31,32,8,96,1156,925,1012,672,182,framenr_32_framevid_June09_03,3,40,10000,4,15,6,35
32,33,8,96,1156,925,1062,340,38,framenr_33_framevid_June09_03,3,40,10000,4,15,6,35
