,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,8,96,1156,925,1012,676,190,framenr_31_framevid_June09_03,1.5,35,10000,6,13,7,29
31,32,8,96,1156,925,1036,664,209,framenr_32_framevid_June09_03,1.5,35,10000,6,13,7,29
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,1.5,35,10000,6,13,7,29
33,34,8,96,1156,925,1000,678,156,framenr_34_framevid_June09_03,1.5,35,10000,6,13,7,29
34,35,8,96,1156,925,1032,668,179,framenr_35_framevid_June09_03,1.5,35,10000,6,13,7,29
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,1.5,35,10000,6,13,7,29
36,37,8,96,1156,925,436,716,250,framenr_37_framevid_June09_03,1.5,35,10000,6,13,7,29
37,38,8,96,1156,925,1064,662,193,framenr_38_framevid_June09_03,1.5,35,10000,6,13,7,29
38,39,8,96,1156,925,1040,670,171,framenr_39_framevid_June09_03,1.5,35,10000,6,13,7,29
39,40,8,96,1156,925,432,728,257,framenr_40_framevid_June09_03,1.5,35,10000,6,13,7,29
40,41,8,96,1156,925,1034,654,167,framenr_41_framevid_June09_03,1.5,35,10000,6,13,7,29
41,42,8,96,1156,925,642,548,220,framenr_42_framevid_June09_03,1.5,35,10000,6,13,7,29
42,43,8,96,1156,925,892,376,201,framenr_43_framevid_June09_03,1.5,35,10000,6,13,7,29
43,44,8,96,1156,925,910,384,242,framenr_44_framevid_June09_03,1.5,35,10000,6,13,7,29
44,45,8,96,1156,925,890,604,209,framenr_45_framevid_June09_03,1.5,35,10000,6,13,7,29
45,46,8,96,1156,925,846,570,167,framenr_46_framevid_June09_03,1.5,35,10000,6,13,7,29
46,47,8,96,1156,925,704,548,210,framenr_47_framevid_June09_03,1.5,35,10000,6,13,7,29
47,48,8,96,1156,925,678,540,144,framenr_48_framevid_June09_03,1.5,35,10000,6,13,7,29
48,49,8,96,1156,925,562,452,229,framenr_49_framevid_June09_03,1.5,35,10000,6,13,7,29
49,50,8,96,1156,925,478,434,178,framenr_50_framevid_June09_03,1.5,35,10000,6,13,7,29
50,51,8,96,1156,925,514,394,262,framenr_51_framevid_June09_03,1.5,35,10000,6,13,7,29
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,1.5,35,10000,6,13,7,29
52,53,8,96,1156,925,472,350,241,framenr_53_framevid_June09_03,1.5,35,10000,6,13,7,29
53,54,8,96,1156,925,466,342,252,framenr_54_framevid_June09_03,1.5,35,10000,6,13,7,29
54,55,8,96,1156,925,1076,424,209,framenr_55_framevid_June09_03,1.5,35,10000,6,13,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,1.5,35,10000,6,13,7,29
56,57,8,96,1156,925,296,536,256,framenr_57_framevid_June09_03,1.5,35,10000,6,13,7,29
57,58,8,96,1156,925,388,566,245,framenr_58_framevid_June09_03,1.5,35,10000,6,13,7,29
58,59,8,96,1156,925,394,606,164,framenr_59_framevid_June09_03,1.5,35,10000,6,13,7,29
59,60,8,96,1156,925,256,934,162,framenr_60_framevid_June09_03,1.5,35,10000,6,13,7,29
