,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,392,168,framenr_1_framevid_June16_07,2,25,10000,8,17,6,27
1,2,836,240,858,720,1046,690,130,framenr_2_framevid_June16_07,2,25,10000,8,17,6,27
2,3,836,240,858,720,1326,648,269,framenr_3_framevid_June16_07,2,25,10000,8,17,6,27
3,4,836,240,858,720,1098,388,144,framenr_4_framevid_June16_07,2,25,10000,8,17,6,27
4,5,836,240,858,720,938,702,246,framenr_5_framevid_June16_07,2,25,10000,8,17,6,27
5,6,836,240,858,720,1120,712,172,framenr_6_framevid_June16_07,2,25,10000,8,17,6,27
6,7,836,240,858,720,1118,454,67,framenr_7_framevid_June16_07,2,25,10000,8,17,6,27
7,8,836,240,858,720,1084,722,192,framenr_8_framevid_June16_07,2,25,10000,8,17,6,27
8,9,836,240,858,720,1500,672,244,framenr_9_framevid_June16_07,2,25,10000,8,17,6,27
9,10,836,240,858,720,1112,312,75,framenr_10_framevid_June16_07,2,25,10000,8,17,6,27
10,11,836,240,858,720,1072,338,109,framenr_11_framevid_June16_07,2,25,10000,8,17,6,27
11,12,836,240,858,720,1084,522,216,framenr_12_framevid_June16_07,2,25,10000,8,17,6,27
12,13,836,240,858,720,1490,680,225,framenr_13_framevid_June16_07,2,25,10000,8,17,6,27
13,14,836,240,858,720,1438,736,253,framenr_14_framevid_June16_07,2,25,10000,8,17,6,27
14,15,836,240,858,720,1486,704,252,framenr_15_framevid_June16_07,2,25,10000,8,17,6,27
15,16,836,240,858,720,1060,668,204,framenr_16_framevid_June16_07,2,25,10000,8,17,6,27
16,17,836,240,858,720,1126,466,175,framenr_17_framevid_June16_07,2,25,10000,8,17,6,27
17,18,836,240,858,720,1138,466,198,framenr_18_framevid_June16_07,2,25,10000,8,17,6,27
18,19,836,240,858,720,1150,474,218,framenr_19_framevid_June16_07,2,25,10000,8,17,6,27
19,20,836,240,858,720,1120,734,130,framenr_20_framevid_June16_07,2,25,10000,8,17,6,27
20,21,836,240,858,720,1118,480,203,framenr_21_framevid_June16_07,2,25,10000,8,17,6,27
21,22,836,240,858,720,1118,488,211,framenr_22_framevid_June16_07,2,25,10000,8,17,6,27
22,23,836,240,858,720,1106,494,206,framenr_23_framevid_June16_07,2,25,10000,8,17,6,27
23,24,836,240,858,720,1108,508,216,framenr_24_framevid_June16_07,2,25,10000,8,17,6,27
24,25,836,240,858,720,1102,516,216,framenr_25_framevid_June16_07,2,25,10000,8,17,6,27
25,26,836,240,858,720,1082,520,200,framenr_26_framevid_June16_07,2,25,10000,8,17,6,27
26,27,836,240,858,720,1078,526,200,framenr_27_framevid_June16_07,2,25,10000,8,17,6,27
27,28,836,240,858,720,1066,534,189,framenr_28_framevid_June16_07,2,25,10000,8,17,6,27
28,29,836,240,858,720,1074,548,201,framenr_29_framevid_June16_07,2,25,10000,8,17,6,27
29,30,836,240,858,720,1134,826,113,framenr_30_framevid_June16_07,2,25,10000,8,17,6,27
30,31,836,240,858,720,1134,826,111,framenr_31_framevid_June16_07,2,25,10000,8,17,6,27
31,32,836,240,858,720,982,370,104,framenr_32_framevid_June16_07,2,25,10000,8,17,6,27
32,33,836,240,858,720,1060,510,255,framenr_33_framevid_June16_07,2,25,10000,8,17,6,27
33,34,836,240,858,720,1066,496,267,framenr_34_framevid_June16_07,2,25,10000,8,17,6,27
34,35,836,240,858,720,1116,816,121,framenr_35_framevid_June16_07,2,25,10000,8,17,6,27
35,36,836,240,858,720,1086,518,228,framenr_36_framevid_June16_07,2,25,10000,8,17,6,27
36,37,836,240,858,720,1090,790,89,framenr_37_framevid_June16_07,2,25,10000,8,17,6,27
37,38,836,240,858,720,1248,820,153,framenr_38_framevid_June16_07,2,25,10000,8,17,6,27
38,39,836,240,858,720,1484,548,246,framenr_39_framevid_June16_07,2,25,10000,8,17,6,27
39,40,836,240,858,720,968,394,107,framenr_40_framevid_June16_07,2,25,10000,8,17,6,27
40,41,836,240,858,720,1088,622,119,framenr_41_framevid_June16_07,2,25,10000,8,17,6,27
41,42,836,240,858,720,1102,816,126,framenr_42_framevid_June16_07,2,25,10000,8,17,6,27
42,43,836,240,858,720,1098,810,130,framenr_43_framevid_June16_07,2,25,10000,8,17,6,27
43,44,836,240,858,720,946,410,107,framenr_44_framevid_June16_07,2,25,10000,8,17,6,27
