,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1111,561,232,framenr_1_framevid_June16_02,1,25,10000,4,13,6,29
1,2,617,83,810,838,1071,551,180,framenr_2_framevid_June16_02,1,25,10000,4,13,6,29
2,3,617,83,810,838,1041,571,151,framenr_3_framevid_June16_02,1,25,10000,4,13,6,29
3,4,617,83,810,838,1043,573,142,framenr_4_framevid_June16_02,1,25,10000,4,13,6,29
4,5,617,83,810,838,1021,535,249,framenr_5_framevid_June16_02,1,25,10000,4,13,6,29
5,6,617,83,810,838,1103,561,202,framenr_6_framevid_June16_02,1,25,10000,4,13,6,29
6,7,617,83,810,838,1047,377,113,framenr_7_framevid_June16_02,1,25,10000,4,13,6,29
7,8,617,83,810,838,1049,391,126,framenr_8_framevid_June16_02,1,25,10000,4,13,6,29
8,9,617,83,810,838,1031,377,105,framenr_9_framevid_June16_02,1,25,10000,4,13,6,29
9,10,617,83,810,838,1035,381,110,framenr_10_framevid_June16_02,1,25,10000,4,13,6,29
10,11,617,83,810,838,1039,383,117,framenr_11_framevid_June16_02,1,25,10000,4,13,6,29
11,12,617,83,810,838,1043,395,129,framenr_12_framevid_June16_02,1,25,10000,4,13,6,29
12,13,617,83,810,838,1039,387,124,framenr_13_framevid_June16_02,1,25,10000,4,13,6,29
13,14,617,83,810,838,1037,383,124,framenr_14_framevid_June16_02,1,25,10000,4,13,6,29
14,15,617,83,810,838,1035,373,116,framenr_15_framevid_June16_02,1,25,10000,4,13,6,29
15,16,617,83,810,838,1043,377,124,framenr_16_framevid_June16_02,1,25,10000,4,13,6,29
16,17,617,83,810,838,1037,379,122,framenr_17_framevid_June16_02,1,25,10000,4,13,6,29
17,18,617,83,810,838,1059,409,161,framenr_18_framevid_June16_02,1,25,10000,4,13,6,29
18,19,617,83,810,838,931,173,250,framenr_19_framevid_June16_02,1,25,10000,4,13,6,29
19,20,617,83,810,838,1037,369,126,framenr_20_framevid_June16_02,1,25,10000,4,13,6,29
20,21,617,83,810,838,975,371,78,framenr_21_framevid_June16_02,1,25,10000,4,13,6,29
21,22,617,83,810,838,941,171,249,framenr_22_framevid_June16_02,1,25,10000,4,13,6,29
22,23,617,83,810,838,883,237,245,framenr_23_framevid_June16_02,1,25,10000,4,13,6,29
23,24,617,83,810,838,1009,639,161,framenr_24_framevid_June16_02,1,25,10000,4,13,6,29
24,25,617,83,810,838,1005,643,191,framenr_25_framevid_June16_02,1,25,10000,4,13,6,29
25,26,617,83,810,838,973,655,164,framenr_26_framevid_June16_02,1,25,10000,4,13,6,29
26,27,617,83,810,838,963,669,149,framenr_27_framevid_June16_02,1,25,10000,4,13,6,29
27,28,617,83,810,838,977,675,141,framenr_28_framevid_June16_02,1,25,10000,4,13,6,29
28,29,617,83,810,838,995,695,151,framenr_29_framevid_June16_02,1,25,10000,4,13,6,29
