,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1036,352,266,framenr_1_framevid_June09_01,1.5,25,10000,10,17,7,29
1,2,0,0,1503,1056,1154,302,206,framenr_2_framevid_June09_01,1.5,25,10000,10,17,7,29
2,3,0,0,1503,1056,576,444,269,framenr_3_framevid_June09_01,1.5,25,10000,10,17,7,29
3,4,0,0,1503,1056,620,300,242,framenr_4_framevid_June09_01,1.5,25,10000,10,17,7,29
4,5,0,0,1503,1056,958,522,110,framenr_5_framevid_June09_01,1.5,25,10000,10,17,7,29
5,6,0,0,1503,1056,1158,342,243,framenr_6_framevid_June09_01,1.5,25,10000,10,17,7,29
6,7,0,0,1503,1056,1150,364,265,framenr_7_framevid_June09_01,1.5,25,10000,10,17,7,29
7,8,0,0,1503,1056,960,514,116,framenr_8_framevid_June09_01,1.5,25,10000,10,17,7,29
8,9,0,0,1503,1056,948,332,196,framenr_9_framevid_June09_01,1.5,25,10000,10,17,7,29
9,10,0,0,1503,1056,570,574,252,framenr_10_framevid_June09_01,1.5,25,10000,10,17,7,29
10,11,0,0,1503,1056,758,870,170,framenr_11_framevid_June09_01,1.5,25,10000,10,17,7,29
11,12,0,0,1503,1056,1060,446,243,framenr_12_framevid_June09_01,1.5,25,10000,10,17,7,29
12,13,0,0,1503,1056,754,882,178,framenr_13_framevid_June09_01,1.5,25,10000,10,17,7,29
13,14,0,0,1503,1056,720,922,131,framenr_14_framevid_June09_01,1.5,25,10000,10,17,7,29
14,15,0,0,1503,1056,568,576,251,framenr_15_framevid_June09_01,1.5,25,10000,10,17,7,29
15,16,0,0,1503,1056,758,880,174,framenr_16_framevid_June09_01,1.5,25,10000,10,17,7,29
16,17,0,0,1503,1056,892,252,218,framenr_17_framevid_June09_01,1.5,25,10000,10,17,7,29
17,18,0,0,1503,1056,1062,440,257,framenr_18_framevid_June09_01,1.5,25,10000,10,17,7,29
18,19,0,0,1503,1056,850,274,175,framenr_19_framevid_June09_01,1.5,25,10000,10,17,7,29
19,20,0,0,1503,1056,876,282,243,framenr_20_framevid_June09_01,1.5,25,10000,10,17,7,29
20,21,0,0,1503,1056,856,264,194,framenr_21_framevid_June09_01,1.5,25,10000,10,17,7,29
21,22,0,0,1503,1056,872,254,216,framenr_22_framevid_June09_01,1.5,25,10000,10,17,7,29
22,23,0,0,1503,1056,850,268,193,framenr_23_framevid_June09_01,1.5,25,10000,10,17,7,29
23,24,0,0,1503,1056,880,270,217,framenr_24_framevid_June09_01,1.5,25,10000,10,17,7,29
24,25,0,0,1503,1056,700,956,221,framenr_25_framevid_June09_01,1.5,25,10000,10,17,7,29
25,26,0,0,1503,1056,636,450,252,framenr_26_framevid_June09_01,1.5,25,10000,10,17,7,29
26,27,0,0,1503,1056,548,486,265,framenr_27_framevid_June09_01,1.5,25,10000,10,17,7,29
27,28,0,0,1503,1056,544,492,263,framenr_28_framevid_June09_01,1.5,25,10000,10,17,7,29
28,29,0,0,1503,1056,700,968,133,framenr_29_framevid_June09_01,1.5,25,10000,10,17,7,29
29,30,0,0,1503,1056,874,294,219,framenr_30_framevid_June09_01,1.5,25,10000,10,17,7,29
30,31,0,0,1503,1056,844,332,264,framenr_31_framevid_June09_01,1.5,25,10000,10,17,7,29
