,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,836,240,858,720,1104,800,127,framenr_37_framevid_June16_07,0.5,25,10000,10,15,3,29
37,38,836,240,858,720,1010,700,261,framenr_38_framevid_June16_07,0.5,25,10000,10,15,3,29
38,39,836,240,858,720,1114,800,117,framenr_39_framevid_June16_07,0.5,25,10000,10,15,3,29
39,40,836,240,858,720,1070,822,134,framenr_40_framevid_June16_07,0.5,25,10000,10,15,3,29
40,41,836,240,858,720,980,570,226,framenr_41_framevid_June16_07,0.5,25,10000,10,15,3,29
41,42,836,240,858,720,1164,600,205,framenr_42_framevid_June16_07,0.5,25,10000,10,15,3,29
42,43,836,240,858,720,1504,468,202,framenr_43_framevid_June16_07,0.5,25,10000,10,15,3,29
43,44,836,240,858,720,988,594,195,framenr_44_framevid_June16_07,0.5,25,10000,10,15,3,29
44,45,836,240,858,720,1106,616,200,framenr_45_framevid_June16_07,0.5,25,10000,10,15,3,29
45,46,836,240,858,720,1100,822,112,framenr_46_framevid_June16_07,0.5,25,10000,10,15,3,29
46,47,836,240,858,720,1058,592,169,framenr_47_framevid_June16_07,0.5,25,10000,10,15,3,29
47,48,836,240,858,720,982,546,248,framenr_48_framevid_June16_07,0.5,25,10000,10,15,3,29
48,49,836,240,858,720,872,444,180,framenr_49_framevid_June16_07,0.5,25,10000,10,15,3,29
49,50,836,240,858,720,874,442,175,framenr_50_framevid_June16_07,0.5,25,10000,10,15,3,29
50,51,836,240,858,720,1466,516,256,framenr_51_framevid_June16_07,0.5,25,10000,10,15,3,29
51,52,836,240,858,720,980,514,216,framenr_52_framevid_June16_07,0.5,25,10000,10,15,3,29
52,53,836,240,858,720,1066,490,244,framenr_53_framevid_June16_07,0.5,25,10000,10,15,3,29
53,54,836,240,858,720,922,400,120,framenr_54_framevid_June16_07,0.5,25,10000,10,15,3,29
54,55,836,240,858,720,864,442,194,framenr_55_framevid_June16_07,0.5,25,10000,10,15,3,29
55,56,836,240,858,720,920,392,122,framenr_56_framevid_June16_07,0.5,25,10000,10,15,3,29
56,57,836,240,858,720,932,378,106,framenr_57_framevid_June16_07,0.5,25,10000,10,15,3,29
57,58,836,240,858,720,936,380,105,framenr_58_framevid_June16_07,0.5,25,10000,10,15,3,29
58,59,836,240,858,720,914,380,126,framenr_59_framevid_June16_07,0.5,25,10000,10,15,3,29
59,60,836,240,858,720,932,380,106,framenr_60_framevid_June16_07,0.5,25,10000,10,15,3,29
60,61,836,240,858,720,940,380,99,framenr_61_framevid_June16_07,0.5,25,10000,10,15,3,29
61,62,836,240,858,720,936,376,104,framenr_62_framevid_June16_07,0.5,25,10000,10,15,3,29
62,63,836,240,858,720,932,378,107,framenr_63_framevid_June16_07,0.5,25,10000,10,15,3,29
63,64,836,240,858,720,1016,734,209,framenr_64_framevid_June16_07,0.5,25,10000,10,15,3,29
64,65,836,240,858,720,940,370,106,framenr_65_framevid_June16_07,0.5,25,10000,10,15,3,29
65,66,836,240,858,720,920,374,128,framenr_66_framevid_June16_07,0.5,25,10000,10,15,3,29
66,67,836,240,858,720,1046,780,156,framenr_67_framevid_June16_07,0.5,25,10000,10,15,3,29
67,68,836,240,858,720,940,490,245,framenr_68_framevid_June16_07,0.5,25,10000,10,15,3,29
68,69,836,240,858,720,1044,762,165,framenr_69_framevid_June16_07,0.5,25,10000,10,15,3,29
69,70,836,240,858,720,932,342,119,framenr_70_framevid_June16_07,0.5,25,10000,10,15,3,29
70,71,836,240,858,720,1328,842,232,framenr_71_framevid_June16_07,0.5,25,10000,10,15,3,29
71,72,836,240,858,720,1504,528,245,framenr_72_framevid_June16_07,0.5,25,10000,10,15,3,29
72,73,836,240,858,720,1596,434,115,framenr_73_framevid_June16_07,0.5,25,10000,10,15,3,29
73,74,836,240,858,720,1502,524,244,framenr_74_framevid_June16_07,0.5,25,10000,10,15,3,29
74,75,836,240,858,720,1394,444,259,framenr_75_framevid_June16_07,0.5,25,10000,10,15,3,29
75,76,836,240,858,720,1224,812,142,framenr_76_framevid_June16_07,0.5,25,10000,10,15,3,29
76,77,836,240,858,720,878,332,65,framenr_77_framevid_June16_07,0.5,25,10000,10,15,3,29
77,78,836,240,858,720,1504,512,221,framenr_78_framevid_June16_07,0.5,25,10000,10,15,3,29
78,79,836,240,858,720,1280,818,147,framenr_79_framevid_June16_07,0.5,25,10000,10,15,3,29
79,80,836,240,858,720,886,362,54,framenr_80_framevid_June16_07,0.5,25,10000,10,15,3,29
80,81,836,240,858,720,1234,814,130,framenr_81_framevid_June16_07,0.5,25,10000,10,15,3,29
81,82,836,240,858,720,1198,842,169,framenr_82_framevid_June16_07,0.5,25,10000,10,15,3,29
82,83,836,240,858,720,1308,878,204,framenr_83_framevid_June16_07,0.5,25,10000,10,15,3,29
83,84,836,240,858,720,908,692,269,framenr_84_framevid_June16_07,0.5,25,10000,10,15,3,29
84,85,836,240,858,720,902,690,269,framenr_85_framevid_June16_07,0.5,25,10000,10,15,3,29
85,86,836,240,858,720,1392,458,263,framenr_86_framevid_June16_07,0.5,25,10000,10,15,3,29
86,87,836,240,858,720,1554,452,158,framenr_87_framevid_June16_07,0.5,25,10000,10,15,3,29
87,88,836,240,858,720,1488,498,238,framenr_88_framevid_June16_07,0.5,25,10000,10,15,3,29
88,89,836,240,858,720,1500,460,199,framenr_89_framevid_June16_07,0.5,25,10000,10,15,3,29
89,90,836,240,858,720,1460,512,261,framenr_90_framevid_June16_07,0.5,25,10000,10,15,3,29
90,91,836,240,858,720,1448,510,259,framenr_91_framevid_June16_07,0.5,25,10000,10,15,3,29
91,92,836,240,858,720,1432,500,265,framenr_92_framevid_June16_07,0.5,25,10000,10,15,3,29
92,93,836,240,858,720,1430,500,260,framenr_93_framevid_June16_07,0.5,25,10000,10,15,3,29
93,94,836,240,858,720,1302,614,220,framenr_94_framevid_June16_07,0.5,25,10000,10,15,3,29
94,95,836,240,858,720,1456,436,189,framenr_95_framevid_June16_07,0.5,25,10000,10,15,3,29
95,96,836,240,858,720,1424,484,245,framenr_96_framevid_June16_07,0.5,25,10000,10,15,3,29
96,97,836,240,858,720,1408,492,252,framenr_97_framevid_June16_07,0.5,25,10000,10,15,3,29
97,98,836,240,858,720,1408,740,217,framenr_98_framevid_June16_07,0.5,25,10000,10,15,3,29
98,99,836,240,858,720,1410,706,248,framenr_99_framevid_June16_07,0.5,25,10000,10,15,3,29
99,100,836,240,858,720,1368,918,218,framenr_100_framevid_June16_07,0.5,25,10000,10,15,3,29
100,101,836,240,858,720,1450,700,213,framenr_101_framevid_June16_07,0.5,25,10000,10,15,3,29
101,102,836,240,858,720,1492,424,175,framenr_102_framevid_June16_07,0.5,25,10000,10,15,3,29
102,103,836,240,858,720,1480,692,182,framenr_103_framevid_June16_07,0.5,25,10000,10,15,3,29
103,104,836,240,858,720,1244,864,138,framenr_104_framevid_June16_07,0.5,25,10000,10,15,3,29
104,105,836,240,858,720,1510,392,133,framenr_105_framevid_June16_07,0.5,25,10000,10,15,3,29
105,106,836,240,858,720,1208,490,253,framenr_106_framevid_June16_07,0.5,25,10000,10,15,3,29
106,107,836,240,858,720,1366,446,263,framenr_107_framevid_June16_07,0.5,25,10000,10,15,3,29
107,108,836,240,858,720,1490,472,189,framenr_108_framevid_June16_07,0.5,25,10000,10,15,3,29
108,109,836,240,858,720,942,462,254,framenr_109_framevid_June16_07,0.5,25,10000,10,15,3,29
109,110,836,240,858,720,1516,430,158,framenr_110_framevid_June16_07,0.5,25,10000,10,15,3,29
110,111,836,240,858,720,978,600,269,framenr_111_framevid_June16_07,0.5,25,10000,10,15,3,29
111,112,836,240,858,720,1198,926,220,framenr_112_framevid_June16_07,0.5,25,10000,10,15,3,29
112,113,836,240,858,720,1450,472,234,framenr_113_framevid_June16_07,0.5,25,10000,10,15,3,29
113,114,836,240,858,720,1520,426,162,framenr_114_framevid_June16_07,0.5,25,10000,10,15,3,29
114,115,836,240,858,720,1310,590,97,framenr_115_framevid_June16_07,0.5,25,10000,10,15,3,29
115,116,836,240,858,720,1312,366,160,framenr_116_framevid_June16_07,0.5,25,10000,10,15,3,29
116,117,836,240,858,720,1484,458,196,framenr_117_framevid_June16_07,0.5,25,10000,10,15,3,29
117,118,836,240,858,720,1516,420,162,framenr_118_framevid_June16_07,0.5,25,10000,10,15,3,29
118,119,836,240,858,720,1502,456,185,framenr_119_framevid_June16_07,0.5,25,10000,10,15,3,29
119,120,836,240,858,720,1492,454,187,framenr_120_framevid_June16_07,0.5,25,10000,10,15,3,29
120,121,836,240,858,720,1490,456,187,framenr_121_framevid_June16_07,0.5,25,10000,10,15,3,29
121,122,836,240,858,720,1460,470,231,framenr_122_framevid_June16_07,0.5,25,10000,10,15,3,29
122,123,836,240,858,720,1442,486,254,framenr_123_framevid_June16_07,0.5,25,10000,10,15,3,29
123,124,836,240,858,720,1472,470,219,framenr_124_framevid_June16_07,0.5,25,10000,10,15,3,29
124,125,836,240,858,720,1442,684,213,framenr_125_framevid_June16_07,0.5,25,10000,10,15,3,29
125,126,836,240,858,720,1422,696,263,framenr_126_framevid_June16_07,0.5,25,10000,10,15,3,29
126,127,836,240,858,720,1530,414,154,framenr_127_framevid_June16_07,0.5,25,10000,10,15,3,29
127,128,836,240,858,720,1456,468,245,framenr_128_framevid_June16_07,0.5,25,10000,10,15,3,29
128,129,836,240,858,720,1462,454,228,framenr_129_framevid_June16_07,0.5,25,10000,10,15,3,29
129,130,836,240,858,720,1466,440,211,framenr_130_framevid_June16_07,0.5,25,10000,10,15,3,29
130,131,836,240,858,720,1522,420,156,framenr_131_framevid_June16_07,0.5,25,10000,10,15,3,29
131,132,836,240,858,720,1524,774,159,framenr_132_framevid_June16_07,0.5,25,10000,10,15,3,29
132,133,836,240,858,720,1068,476,215,framenr_133_framevid_June16_07,0.5,25,10000,10,15,3,29
133,134,836,240,858,720,1500,434,179,framenr_134_framevid_June16_07,0.5,25,10000,10,15,3,29
134,135,836,240,858,720,1480,466,216,framenr_135_framevid_June16_07,0.5,25,10000,10,15,3,29
135,136,836,240,858,720,1522,422,167,framenr_136_framevid_June16_07,0.5,25,10000,10,15,3,29
136,137,836,240,858,720,1524,434,171,framenr_137_framevid_June16_07,0.5,25,10000,10,15,3,29
137,138,836,240,858,720,1484,446,209,framenr_138_framevid_June16_07,0.5,25,10000,10,15,3,29
138,139,836,240,858,720,1026,550,246,framenr_139_framevid_June16_07,0.5,25,10000,10,15,3,29
139,140,836,240,858,720,1186,534,190,framenr_140_framevid_June16_07,0.5,25,10000,10,15,3,29
140,141,836,240,858,720,1482,722,247,framenr_141_framevid_June16_07,0.5,25,10000,10,15,3,29
141,142,836,240,858,720,1566,382,121,framenr_142_framevid_June16_07,0.5,25,10000,10,15,3,29
142,143,836,240,858,720,1234,598,128,framenr_143_framevid_June16_07,0.5,25,10000,10,15,3,29
143,144,836,240,858,720,1234,494,221,framenr_144_framevid_June16_07,0.5,25,10000,10,15,3,29
144,145,836,240,858,720,1504,414,189,framenr_145_framevid_June16_07,0.5,25,10000,10,15,3,29
145,146,836,240,858,720,1464,636,261,framenr_146_framevid_June16_07,0.5,25,10000,10,15,3,29
146,147,836,240,858,720,1404,684,242,framenr_147_framevid_June16_07,0.5,25,10000,10,15,3,29
147,148,836,240,858,720,1402,668,262,framenr_148_framevid_June16_07,0.5,25,10000,10,15,3,29
148,149,836,240,858,720,1460,796,181,framenr_149_framevid_June16_07,0.5,25,10000,10,15,3,29
149,150,836,240,858,720,1390,688,268,framenr_150_framevid_June16_07,0.5,25,10000,10,15,3,29
150,151,836,240,858,720,1340,652,258,framenr_151_framevid_June16_07,0.5,25,10000,10,15,3,29
151,152,836,240,858,720,1422,658,242,framenr_152_framevid_June16_07,0.5,25,10000,10,15,3,29
152,153,836,240,858,720,886,554,242,framenr_153_framevid_June16_07,0.5,25,10000,10,15,3,29
153,154,836,240,858,720,1398,578,183,framenr_154_framevid_June16_07,0.5,25,10000,10,15,3,29
154,155,836,240,858,720,914,532,225,framenr_155_framevid_June16_07,0.5,25,10000,10,15,3,29
155,156,836,240,858,720,1412,652,243,framenr_156_framevid_June16_07,0.5,25,10000,10,15,3,29
156,157,836,240,858,720,1346,730,154,framenr_157_framevid_June16_07,0.5,25,10000,10,15,3,29
157,158,836,240,858,720,1466,778,214,framenr_158_framevid_June16_07,0.5,25,10000,10,15,3,29
158,159,836,240,858,720,1412,756,195,framenr_159_framevid_June16_07,0.5,25,10000,10,15,3,29
159,160,836,240,858,720,1394,436,198,framenr_160_framevid_June16_07,0.5,25,10000,10,15,3,29
160,161,836,240,858,720,1250,590,240,framenr_161_framevid_June16_07,0.5,25,10000,10,15,3,29
161,162,836,240,858,720,1128,408,149,framenr_162_framevid_June16_07,0.5,25,10000,10,15,3,29
162,163,836,240,858,720,1398,702,260,framenr_163_framevid_June16_07,0.5,25,10000,10,15,3,29
163,164,836,240,858,720,1454,432,201,framenr_164_framevid_June16_07,0.5,25,10000,10,15,3,29
164,165,836,240,858,720,1282,584,261,framenr_165_framevid_June16_07,0.5,25,10000,10,15,3,29
