,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1077,539,192,framenr_1_framevid_June16_02,1,40,10000,6,17,6,25
1,2,617,83,810,838,1075,555,185,framenr_2_framevid_June16_02,1,40,10000,6,17,6,25
2,3,617,83,810,838,1053,575,163,framenr_3_framevid_June16_02,1,40,10000,6,17,6,25
3,4,617,83,810,838,1071,573,185,framenr_4_framevid_June16_02,1,40,10000,6,17,6,25
4,5,617,83,810,838,1061,545,175,framenr_5_framevid_June16_02,1,40,10000,6,17,6,25
5,6,617,83,810,838,927,417,227,framenr_6_framevid_June16_02,1,40,10000,6,17,6,25
6,7,617,83,810,838,1083,541,173,framenr_7_framevid_June16_02,1,40,10000,6,17,6,25
7,8,617,83,810,838,1095,545,188,framenr_8_framevid_June16_02,1,40,10000,6,17,6,25
8,9,617,83,810,838,1097,547,188,framenr_9_framevid_June16_02,1,40,10000,6,17,6,25
9,10,617,83,810,838,1163,435,249,framenr_10_framevid_June16_02,1,40,10000,6,17,6,25
10,11,617,83,810,838,1107,543,193,framenr_11_framevid_June16_02,1,40,10000,6,17,6,25
11,12,617,83,810,838,1007,541,232,framenr_12_framevid_June16_02,1,40,10000,6,17,6,25
12,13,617,83,810,838,1113,539,197,framenr_13_framevid_June16_02,1,40,10000,6,17,6,25
13,14,617,83,810,838,1091,531,189,framenr_14_framevid_June16_02,1,40,10000,6,17,6,25
14,15,617,83,810,838,1033,371,113,framenr_15_framevid_June16_02,1,40,10000,6,17,6,25
15,16,617,83,810,838,1101,525,199,framenr_16_framevid_June16_02,1,40,10000,6,17,6,25
16,17,617,83,810,838,1099,525,196,framenr_17_framevid_June16_02,1,40,10000,6,17,6,25
17,18,617,83,810,838,1095,527,192,framenr_18_framevid_June16_02,1,40,10000,6,17,6,25
18,19,617,83,810,838,1113,531,214,framenr_19_framevid_June16_02,1,40,10000,6,17,6,25
19,20,617,83,810,838,1131,555,233,framenr_20_framevid_June16_02,1,40,10000,6,17,6,25
20,21,617,83,810,838,877,401,222,framenr_21_framevid_June16_02,1,40,10000,6,17,6,25
21,22,617,83,810,838,897,215,266,framenr_22_framevid_June16_02,1,40,10000,6,17,6,25
22,23,617,83,810,838,875,251,243,framenr_23_framevid_June16_02,1,40,10000,6,17,6,25
23,24,617,83,810,838,897,215,262,framenr_24_framevid_June16_02,1,40,10000,6,17,6,25
24,25,617,83,810,838,1007,637,197,framenr_25_framevid_June16_02,1,40,10000,6,17,6,25
25,26,617,83,810,838,1059,603,232,framenr_26_framevid_June16_02,1,40,10000,6,17,6,25
26,27,617,83,810,838,985,653,175,framenr_27_framevid_June16_02,1,40,10000,6,17,6,25
27,28,617,83,810,838,971,677,135,framenr_28_framevid_June16_02,1,40,10000,6,17,6,25
28,29,617,83,810,838,1025,669,209,framenr_29_framevid_June16_02,1,40,10000,6,17,6,25
29,30,617,83,810,838,973,725,118,framenr_30_framevid_June16_02,1,40,10000,6,17,6,25
30,31,617,83,810,838,919,631,208,framenr_31_framevid_June16_02,1,40,10000,6,17,6,25
31,32,617,83,810,838,1003,689,113,framenr_32_framevid_June16_02,1,40,10000,6,17,6,25
32,33,617,83,810,838,945,237,223,framenr_33_framevid_June16_02,1,40,10000,6,17,6,25
33,34,617,83,810,838,843,239,201,framenr_34_framevid_June16_02,1,40,10000,6,17,6,25
34,35,617,83,810,838,1027,729,154,framenr_35_framevid_June16_02,1,40,10000,6,17,6,25
35,36,617,83,810,838,937,201,237,framenr_36_framevid_June16_02,1,40,10000,6,17,6,25
36,37,617,83,810,838,957,651,158,framenr_37_framevid_June16_02,1,40,10000,6,17,6,25
37,38,617,83,810,838,945,249,240,framenr_38_framevid_June16_02,1,40,10000,6,17,6,25
38,39,617,83,810,838,1041,613,244,framenr_39_framevid_June16_02,1,40,10000,6,17,6,25
39,40,617,83,810,838,1067,519,202,framenr_40_framevid_June16_02,1,40,10000,6,17,6,25
40,41,617,83,810,838,1075,517,182,framenr_41_framevid_June16_02,1,40,10000,6,17,6,25
