,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,330,240,framenr_1_framevid_June09_01,2,40,10000,8,17,7,35
1,2,0,0,1503,1056,1026,370,265,framenr_2_framevid_June09_01,2,40,10000,8,17,7,35
2,3,0,0,1503,1056,1126,348,265,framenr_3_framevid_June09_01,2,40,10000,8,17,7,35
3,4,0,0,1503,1056,670,404,268,framenr_4_framevid_June09_01,2,40,10000,8,17,7,35
4,5,0,0,1503,1056,1032,434,249,framenr_5_framevid_June09_01,2,40,10000,8,17,7,35
5,6,0,0,1503,1056,1132,460,160,framenr_6_framevid_June09_01,2,40,10000,8,17,7,35
6,7,0,0,1503,1056,1146,438,224,framenr_7_framevid_June09_01,2,40,10000,8,17,7,35
7,8,0,0,1503,1056,1154,362,268,framenr_8_framevid_June09_01,2,40,10000,8,17,7,35
8,9,0,0,1503,1056,1100,584,138,framenr_9_framevid_June09_01,2,40,10000,8,17,7,35
9,10,0,0,1503,1056,234,704,56,framenr_10_framevid_June09_01,2,40,10000,8,17,7,35
10,11,0,0,1503,1056,1092,406,253,framenr_11_framevid_June09_01,2,40,10000,8,17,7,35
11,12,0,0,1503,1056,1064,446,240,framenr_12_framevid_June09_01,2,40,10000,8,17,7,35
12,13,0,0,1503,1056,1166,350,243,framenr_13_framevid_June09_01,2,40,10000,8,17,7,35
13,14,0,0,1503,1056,1084,426,269,framenr_14_framevid_June09_01,2,40,10000,8,17,7,35
14,15,0,0,1503,1056,1084,584,144,framenr_15_framevid_June09_01,2,40,10000,8,17,7,35
15,16,0,0,1503,1056,1138,378,267,framenr_16_framevid_June09_01,2,40,10000,8,17,7,35
16,17,0,0,1503,1056,1136,378,259,framenr_17_framevid_June09_01,2,40,10000,8,17,7,35
17,18,0,0,1503,1056,1134,356,236,framenr_18_framevid_June09_01,2,40,10000,8,17,7,35
18,19,0,0,1503,1056,1054,706,135,framenr_19_framevid_June09_01,2,40,10000,8,17,7,35
19,20,0,0,1503,1056,1102,382,265,framenr_20_framevid_June09_01,2,40,10000,8,17,7,35
20,21,0,0,1503,1056,1046,428,238,framenr_21_framevid_June09_01,2,40,10000,8,17,7,35
21,22,0,0,1503,1056,1132,422,269,framenr_22_framevid_June09_01,2,40,10000,8,17,7,35
22,23,0,0,1503,1056,1046,456,209,framenr_23_framevid_June09_01,2,40,10000,8,17,7,35
23,24,0,0,1503,1056,1144,420,254,framenr_24_framevid_June09_01,2,40,10000,8,17,7,35
24,25,0,0,1503,1056,1128,380,225,framenr_25_framevid_June09_01,2,40,10000,8,17,7,35
25,26,0,0,1503,1056,674,906,218,framenr_26_framevid_June09_01,2,40,10000,8,17,7,35
26,27,0,0,1503,1056,740,540,202,framenr_27_framevid_June09_01,2,40,10000,8,17,7,35
27,28,0,0,1503,1056,1018,448,238,framenr_28_framevid_June09_01,2,40,10000,8,17,7,35
28,29,0,0,1503,1056,1010,448,237,framenr_29_framevid_June09_01,2,40,10000,8,17,7,35
29,30,0,0,1503,1056,562,812,191,framenr_30_framevid_June09_01,2,40,10000,8,17,7,35
30,31,0,0,1503,1056,402,800,211,framenr_31_framevid_June09_01,2,40,10000,8,17,7,35
31,32,0,0,1503,1056,1062,538,164,framenr_32_framevid_June09_01,2,40,10000,8,17,7,35
32,33,0,0,1503,1056,504,894,254,framenr_33_framevid_June09_01,2,40,10000,8,17,7,35
33,34,0,0,1503,1056,1102,792,171,framenr_34_framevid_June09_01,2,40,10000,8,17,7,35
34,35,0,0,1503,1056,828,632,119,framenr_35_framevid_June09_01,2,40,10000,8,17,7,35
35,36,0,0,1503,1056,908,444,242,framenr_36_framevid_June09_01,2,40,10000,8,17,7,35
36,37,0,0,1503,1056,854,558,248,framenr_37_framevid_June09_01,2,40,10000,8,17,7,35
37,38,0,0,1503,1056,970,544,269,framenr_38_framevid_June09_01,2,40,10000,8,17,7,35
38,39,0,0,1503,1056,1178,374,85,framenr_39_framevid_June09_01,2,40,10000,8,17,7,35
39,40,0,0,1503,1056,1248,810,246,framenr_40_framevid_June09_01,2,40,10000,8,17,7,35
40,41,0,0,1503,1056,612,800,255,framenr_41_framevid_June09_01,2,40,10000,8,17,7,35
41,42,0,0,1503,1056,542,484,113,framenr_42_framevid_June09_01,2,40,10000,8,17,7,35
42,43,0,0,1503,1056,176,806,51,framenr_43_framevid_June09_01,2,40,10000,8,17,7,35
43,44,0,0,1503,1056,660,776,261,framenr_44_framevid_June09_01,2,40,10000,8,17,7,35
44,45,0,0,1503,1056,982,554,168,framenr_45_framevid_June09_01,2,40,10000,8,17,7,35
45,46,0,0,1503,1056,1360,290,82,framenr_46_framevid_June09_01,2,40,10000,8,17,7,35
46,47,0,0,1503,1056,722,666,219,framenr_47_framevid_June09_01,2,40,10000,8,17,7,35
47,48,0,0,1503,1056,1164,416,54,framenr_48_framevid_June09_01,2,40,10000,8,17,7,35
48,49,0,0,1503,1056,1204,788,142,framenr_49_framevid_June09_01,2,40,10000,8,17,7,35
49,50,0,0,1503,1056,954,846,137,framenr_50_framevid_June09_01,2,40,10000,8,17,7,35
50,51,0,0,1503,1056,846,682,65,framenr_51_framevid_June09_01,2,40,10000,8,17,7,35
51,52,0,0,1503,1056,534,882,206,framenr_52_framevid_June09_01,2,40,10000,8,17,7,35
52,53,0,0,1503,1056,568,836,173,framenr_53_framevid_June09_01,2,40,10000,8,17,7,35
53,54,0,0,1503,1056,528,840,144,framenr_54_framevid_June09_01,2,40,10000,8,17,7,35
54,55,0,0,1503,1056,536,888,132,framenr_55_framevid_June09_01,2,40,10000,8,17,7,35
