,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,273,228,framenr_1_framevid_June12_02,2.5,35,10000,12,15,7,25
1,2,655,1,913,1055,975,269,176,framenr_2_framevid_June12_02,2.5,35,10000,12,15,7,25
2,3,655,1,913,1055,989,205,158,framenr_3_framevid_June12_02,2.5,35,10000,12,15,7,25
3,4,655,1,913,1055,973,261,236,framenr_4_framevid_June12_02,2.5,35,10000,12,15,7,25
4,5,655,1,913,1055,1119,241,254,framenr_5_framevid_June12_02,2.5,35,10000,12,15,7,25
5,6,655,1,913,1055,1013,805,268,framenr_6_framevid_June12_02,2.5,35,10000,12,15,7,25
6,7,655,1,913,1055,1141,859,149,framenr_7_framevid_June12_02,2.5,35,10000,12,15,7,25
7,8,655,1,913,1055,1005,597,243,framenr_8_framevid_June12_02,2.5,35,10000,12,15,7,25
8,9,655,1,913,1055,967,445,253,framenr_9_framevid_June12_02,2.5,35,10000,12,15,7,25
9,10,655,1,913,1055,1065,253,185,framenr_10_framevid_June12_02,2.5,35,10000,12,15,7,25
10,11,655,1,913,1055,1207,793,185,framenr_11_framevid_June12_02,2.5,35,10000,12,15,7,25
11,12,655,1,913,1055,941,361,263,framenr_12_framevid_June12_02,2.5,35,10000,12,15,7,25
12,13,655,1,913,1055,1131,745,256,framenr_13_framevid_June12_02,2.5,35,10000,12,15,7,25
13,14,655,1,913,1055,1061,259,203,framenr_14_framevid_June12_02,2.5,35,10000,12,15,7,25
14,15,655,1,913,1055,1039,249,228,framenr_15_framevid_June12_02,2.5,35,10000,12,15,7,25
15,16,655,1,913,1055,1097,275,252,framenr_16_framevid_June12_02,2.5,35,10000,12,15,7,25
16,17,655,1,913,1055,1063,771,210,framenr_17_framevid_June12_02,2.5,35,10000,12,15,7,25
17,18,655,1,913,1055,1043,271,218,framenr_18_framevid_June12_02,2.5,35,10000,12,15,7,25
18,19,655,1,913,1055,1089,387,203,framenr_19_framevid_June12_02,2.5,35,10000,12,15,7,25
19,20,655,1,913,1055,1247,525,64,framenr_20_framevid_June12_02,2.5,35,10000,12,15,7,25
20,21,655,1,913,1055,1001,729,255,framenr_21_framevid_June12_02,2.5,35,10000,12,15,7,25
21,22,655,1,913,1055,1063,799,196,framenr_22_framevid_June12_02,2.5,35,10000,12,15,7,25
22,23,655,1,913,1055,1097,785,218,framenr_23_framevid_June12_02,2.5,35,10000,12,15,7,25
23,24,655,1,913,1055,839,569,153,framenr_24_framevid_June12_02,2.5,35,10000,12,15,7,25
24,25,655,1,913,1055,1123,813,228,framenr_25_framevid_June12_02,2.5,35,10000,12,15,7,25
25,26,655,1,913,1055,1145,797,238,framenr_26_framevid_June12_02,2.5,35,10000,12,15,7,25
26,27,655,1,913,1055,829,555,152,framenr_27_framevid_June12_02,2.5,35,10000,12,15,7,25
27,28,655,1,913,1055,1129,799,253,framenr_28_framevid_June12_02,2.5,35,10000,12,15,7,25
28,29,655,1,913,1055,1131,801,248,framenr_29_framevid_June12_02,2.5,35,10000,12,15,7,25
29,30,655,1,913,1055,1065,805,256,framenr_30_framevid_June12_02,2.5,35,10000,12,15,7,25
30,31,655,1,913,1055,1133,789,237,framenr_31_framevid_June12_02,2.5,35,10000,12,15,7,25
31,32,655,1,913,1055,1073,531,219,framenr_32_framevid_June12_02,2.5,35,10000,12,15,7,25
32,33,655,1,913,1055,1131,807,241,framenr_33_framevid_June12_02,2.5,35,10000,12,15,7,25
33,34,655,1,913,1055,1145,841,193,framenr_34_framevid_June12_02,2.5,35,10000,12,15,7,25
34,35,655,1,913,1055,1009,799,210,framenr_35_framevid_June12_02,2.5,35,10000,12,15,7,25
35,36,655,1,913,1055,1149,901,238,framenr_36_framevid_June12_02,2.5,35,10000,12,15,7,25
36,37,655,1,913,1055,1127,823,245,framenr_37_framevid_June12_02,2.5,35,10000,12,15,7,25
37,38,655,1,913,1055,1111,919,252,framenr_38_framevid_June12_02,2.5,35,10000,12,15,7,25
38,39,655,1,913,1055,959,539,243,framenr_39_framevid_June12_02,2.5,35,10000,12,15,7,25
39,40,655,1,913,1055,1145,367,160,framenr_40_framevid_June12_02,2.5,35,10000,12,15,7,25
40,41,655,1,913,1055,1143,907,224,framenr_41_framevid_June12_02,2.5,35,10000,12,15,7,25
41,42,655,1,913,1055,1173,885,217,framenr_42_framevid_June12_02,2.5,35,10000,12,15,7,25
42,43,655,1,913,1055,1163,415,97,framenr_43_framevid_June12_02,2.5,35,10000,12,15,7,25
43,44,655,1,913,1055,1169,867,188,framenr_44_framevid_June12_02,2.5,35,10000,12,15,7,25
44,45,655,1,913,1055,1141,909,181,framenr_45_framevid_June12_02,2.5,35,10000,12,15,7,25
45,46,655,1,913,1055,1021,717,225,framenr_46_framevid_June12_02,2.5,35,10000,12,15,7,25
46,47,655,1,913,1055,941,537,216,framenr_47_framevid_June12_02,2.5,35,10000,12,15,7,25
47,48,655,1,913,1055,1171,723,99,framenr_48_framevid_June12_02,2.5,35,10000,12,15,7,25
48,49,655,1,913,1055,1099,847,245,framenr_49_framevid_June12_02,2.5,35,10000,12,15,7,25
49,50,655,1,913,1055,1163,889,175,framenr_50_framevid_June12_02,2.5,35,10000,12,15,7,25
50,51,655,1,913,1055,1063,647,174,framenr_51_framevid_June12_02,2.5,35,10000,12,15,7,25
51,52,655,1,913,1055,899,533,213,framenr_52_framevid_June12_02,2.5,35,10000,12,15,7,25
52,53,655,1,913,1055,879,529,210,framenr_53_framevid_June12_02,2.5,35,10000,12,15,7,25
53,54,655,1,913,1055,1153,503,166,framenr_54_framevid_June12_02,2.5,35,10000,12,15,7,25
54,55,655,1,913,1055,953,725,241,framenr_55_framevid_June12_02,2.5,35,10000,12,15,7,25
55,56,655,1,913,1055,983,791,255,framenr_56_framevid_June12_02,2.5,35,10000,12,15,7,25
56,57,655,1,913,1055,1163,709,190,framenr_57_framevid_June12_02,2.5,35,10000,12,15,7,25
57,58,655,1,913,1055,1059,335,252,framenr_58_framevid_June12_02,2.5,35,10000,12,15,7,25
58,59,655,1,913,1055,1103,431,207,framenr_59_framevid_June12_02,2.5,35,10000,12,15,7,25
59,60,655,1,913,1055,1009,477,242,framenr_60_framevid_June12_02,2.5,35,10000,12,15,7,25
60,61,655,1,913,1055,1087,769,234,framenr_61_framevid_June12_02,2.5,35,10000,12,15,7,25
61,62,655,1,913,1055,853,787,241,framenr_62_framevid_June12_02,2.5,35,10000,12,15,7,25
62,63,655,1,913,1055,1083,573,208,framenr_63_framevid_June12_02,2.5,35,10000,12,15,7,25
63,64,655,1,913,1055,1093,797,170,framenr_64_framevid_June12_02,2.5,35,10000,12,15,7,25
64,65,655,1,913,1055,873,847,220,framenr_65_framevid_June12_02,2.5,35,10000,12,15,7,25
65,66,655,1,913,1055,1123,459,110,framenr_66_framevid_June12_02,2.5,35,10000,12,15,7,25
66,67,655,1,913,1055,1091,477,238,framenr_67_framevid_June12_02,2.5,35,10000,12,15,7,25
67,68,655,1,913,1055,1097,461,221,framenr_68_framevid_June12_02,2.5,35,10000,12,15,7,25
68,69,655,1,913,1055,1073,497,206,framenr_69_framevid_June12_02,2.5,35,10000,12,15,7,25
69,70,655,1,913,1055,953,913,132,framenr_70_framevid_June12_02,2.5,35,10000,12,15,7,25
70,71,655,1,913,1055,1089,493,212,framenr_71_framevid_June12_02,2.5,35,10000,12,15,7,25
71,72,655,1,913,1055,1079,849,113,framenr_72_framevid_June12_02,2.5,35,10000,12,15,7,25
72,73,655,1,913,1055,1185,873,110,framenr_73_framevid_June12_02,2.5,35,10000,12,15,7,25
