,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1035,483,103,framenr_1_framevid_June16_02,2,40,10000,4,13,6,29
1,2,617,83,810,838,1035,483,103,framenr_2_framevid_June16_02,2,40,10000,4,13,6,29
2,3,617,83,810,838,989,405,9,framenr_3_framevid_June16_02,2,40,10000,4,13,6,29
3,4,617,83,810,838,989,405,9,framenr_4_framevid_June16_02,2,40,10000,4,13,6,29
4,5,617,83,810,838,995,515,102,framenr_5_framevid_June16_02,2,40,10000,4,13,6,29
5,6,617,83,810,838,1003,509,109,framenr_6_framevid_June16_02,2,40,10000,4,13,6,29
6,7,617,83,810,838,1001,517,104,framenr_7_framevid_June16_02,2,40,10000,4,13,6,29
7,8,617,83,810,838,1051,489,56,framenr_8_framevid_June16_02,2,40,10000,4,13,6,29
8,9,617,83,810,838,955,507,132,framenr_9_framevid_June16_02,2,40,10000,4,13,6,29
9,10,617,83,810,838,1011,523,113,framenr_10_framevid_June16_02,2,40,10000,4,13,6,29
10,11,617,83,810,838,997,483,82,framenr_11_framevid_June16_02,2,40,10000,4,13,6,29
11,12,617,83,810,838,997,483,82,framenr_12_framevid_June16_02,2,40,10000,4,13,6,29
12,13,617,83,810,838,977,483,103,framenr_13_framevid_June16_02,2,40,10000,4,13,6,29
13,14,617,83,810,838,977,483,103,framenr_14_framevid_June16_02,2,40,10000,4,13,6,29
14,15,617,83,810,838,991,527,125,framenr_15_framevid_June16_02,2,40,10000,4,13,6,29
15,16,617,83,810,838,999,333,47,framenr_16_framevid_June16_02,2,40,10000,4,13,6,29
16,17,617,83,810,838,1109,805,67,framenr_17_framevid_June16_02,2,40,10000,4,13,6,29
17,18,617,83,810,838,991,493,69,framenr_18_framevid_June16_02,2,40,10000,4,13,6,29
18,19,617,83,810,838,1029,475,102,framenr_19_framevid_June16_02,2,40,10000,4,13,6,29
19,20,617,83,810,838,1011,487,95,framenr_20_framevid_June16_02,2,40,10000,4,13,6,29
20,21,617,83,810,838,1011,487,95,framenr_21_framevid_June16_02,2,40,10000,4,13,6,29
21,22,617,83,810,838,1013,341,76,framenr_22_framevid_June16_02,2,40,10000,4,13,6,29
22,23,617,83,810,838,989,343,66,framenr_23_framevid_June16_02,2,40,10000,4,13,6,29
23,24,617,83,810,838,993,379,95,framenr_24_framevid_June16_02,2,40,10000,4,13,6,29
24,25,617,83,810,838,955,665,135,framenr_25_framevid_June16_02,2,40,10000,4,13,6,29
25,26,617,83,810,838,961,673,143,framenr_26_framevid_June16_02,2,40,10000,4,13,6,29
26,27,617,83,810,838,981,659,169,framenr_27_framevid_June16_02,2,40,10000,4,13,6,29
27,28,617,83,810,838,985,679,162,framenr_28_framevid_June16_02,2,40,10000,4,13,6,29
28,29,617,83,810,838,993,701,162,framenr_29_framevid_June16_02,2,40,10000,4,13,6,29
29,30,617,83,810,838,983,691,102,framenr_30_framevid_June16_02,2,40,10000,4,13,6,29
30,31,617,83,810,838,1015,683,96,framenr_31_framevid_June16_02,2,40,10000,4,13,6,29
31,32,617,83,810,838,1015,683,96,framenr_32_framevid_June16_02,2,40,10000,4,13,6,29
