,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,249,63,framenr_1_framevid_June16_02,3,35,10000,10,13,6,29
1,2,617,83,810,838,943,505,112,framenr_2_framevid_June16_02,3,35,10000,10,13,6,29
2,3,617,83,810,838,969,559,211,framenr_3_framevid_June16_02,3,35,10000,10,13,6,29
3,4,617,83,810,838,1011,561,192,framenr_4_framevid_June16_02,3,35,10000,10,13,6,29
4,5,617,83,810,838,1313,389,107,framenr_5_framevid_June16_02,3,35,10000,10,13,6,29
5,6,617,83,810,838,1281,277,94,framenr_6_framevid_June16_02,3,35,10000,10,13,6,29
6,7,617,83,810,838,1289,277,104,framenr_7_framevid_June16_02,3,35,10000,10,13,6,29
7,8,617,83,810,838,1295,245,31,framenr_8_framevid_June16_02,3,35,10000,10,13,6,29
8,9,617,83,810,838,955,515,191,framenr_9_framevid_June16_02,3,35,10000,10,13,6,29
9,10,617,83,810,838,1019,367,72,framenr_10_framevid_June16_02,3,35,10000,10,13,6,29
10,11,617,83,810,838,1335,347,28,framenr_11_framevid_June16_02,3,35,10000,10,13,6,29
11,12,617,83,810,838,1313,611,48,framenr_12_framevid_June16_02,3,35,10000,10,13,6,29
12,13,617,83,810,838,1297,583,70,framenr_13_framevid_June16_02,3,35,10000,10,13,6,29
13,14,617,83,810,838,1309,583,58,framenr_14_framevid_June16_02,3,35,10000,10,13,6,29
14,15,617,83,810,838,1313,563,48,framenr_15_framevid_June16_02,3,35,10000,10,13,6,29
15,16,617,83,810,838,985,533,152,framenr_16_framevid_June16_02,3,35,10000,10,13,6,29
16,17,617,83,810,838,1117,459,219,framenr_17_framevid_June16_02,3,35,10000,10,13,6,29
17,18,617,83,810,838,1023,363,86,framenr_18_framevid_June16_02,3,35,10000,10,13,6,29
18,19,617,83,810,838,979,485,178,framenr_19_framevid_June16_02,3,35,10000,10,13,6,29
19,20,617,83,810,838,995,523,152,framenr_20_framevid_June16_02,3,35,10000,10,13,6,29
20,21,617,83,810,838,977,527,172,framenr_21_framevid_June16_02,3,35,10000,10,13,6,29
21,22,617,83,810,838,1297,545,83,framenr_22_framevid_June16_02,3,35,10000,10,13,6,29
22,23,617,83,810,838,1293,565,54,framenr_23_framevid_June16_02,3,35,10000,10,13,6,29
23,24,617,83,810,838,1229,501,168,framenr_24_framevid_June16_02,3,35,10000,10,13,6,29
24,25,617,83,810,838,1205,471,211,framenr_25_framevid_June16_02,3,35,10000,10,13,6,29
25,26,617,83,810,838,1305,579,55,framenr_26_framevid_June16_02,3,35,10000,10,13,6,29
