,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,914,138,framenr_1_framevid_June12_03,2,25,10000,4,15,3,25
1,2,276,4,849,1052,978,336,102,framenr_2_framevid_June12_03,2,25,10000,4,15,3,25
2,3,276,4,849,1052,1002,320,120,framenr_3_framevid_June12_03,2,25,10000,4,15,3,25
3,4,276,4,849,1052,708,836,188,framenr_4_framevid_June12_03,2,25,10000,4,15,3,25
4,5,276,4,849,1052,668,438,233,framenr_5_framevid_June12_03,2,25,10000,4,15,3,25
5,6,276,4,849,1052,604,378,157,framenr_6_framevid_June12_03,2,25,10000,4,15,3,25
6,7,276,4,849,1052,586,352,145,framenr_7_framevid_June12_03,2,25,10000,4,15,3,25
7,8,276,4,849,1052,814,734,164,framenr_8_framevid_June12_03,2,25,10000,4,15,3,25
8,9,276,4,849,1052,756,206,130,framenr_9_framevid_June12_03,2,25,10000,4,15,3,25
9,10,276,4,849,1052,824,688,150,framenr_10_framevid_June12_03,2,25,10000,4,15,3,25
10,11,276,4,849,1052,830,660,155,framenr_11_framevid_June12_03,2,25,10000,4,15,3,25
11,12,276,4,849,1052,834,638,152,framenr_12_framevid_June12_03,2,25,10000,4,15,3,25
12,13,276,4,849,1052,728,196,162,framenr_13_framevid_June12_03,2,25,10000,4,15,3,25
13,14,276,4,849,1052,818,558,177,framenr_14_framevid_June12_03,2,25,10000,4,15,3,25
14,15,276,4,849,1052,786,574,128,framenr_15_framevid_June12_03,2,25,10000,4,15,3,25
15,16,276,4,849,1052,776,484,189,framenr_16_framevid_June12_03,2,25,10000,4,15,3,25
16,17,276,4,849,1052,760,460,184,framenr_17_framevid_June12_03,2,25,10000,4,15,3,25
17,18,276,4,849,1052,594,296,188,framenr_18_framevid_June12_03,2,25,10000,4,15,3,25
18,19,276,4,849,1052,932,170,194,framenr_19_framevid_June12_03,2,25,10000,4,15,3,25
