,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1558,856,30,framenr_1_framevid_June16_07,2.5,30,10000,10,13,7,35
1,2,836,240,858,720,1080,370,121,framenr_2_framevid_June16_07,2.5,30,10000,10,13,7,35
2,3,836,240,858,720,1414,422,19,framenr_3_framevid_June16_07,2.5,30,10000,10,13,7,35
3,4,836,240,858,720,1090,370,54,framenr_4_framevid_June16_07,2.5,30,10000,10,13,7,35
4,5,836,240,858,720,1142,450,86,framenr_5_framevid_June16_07,2.5,30,10000,10,13,7,35
5,6,836,240,858,720,1128,452,79,framenr_6_framevid_June16_07,2.5,30,10000,10,13,7,35
6,7,836,240,858,720,1128,452,79,framenr_7_framevid_June16_07,2.5,30,10000,10,13,7,35
7,8,836,240,858,720,1128,452,79,framenr_8_framevid_June16_07,2.5,30,10000,10,13,7,35
8,9,836,240,858,720,1124,470,93,framenr_9_framevid_June16_07,2.5,30,10000,10,13,7,35
9,10,836,240,858,720,1104,468,80,framenr_10_framevid_June16_07,2.5,30,10000,10,13,7,35
10,11,836,240,858,720,1098,488,45,framenr_11_framevid_June16_07,2.5,30,10000,10,13,7,35
11,12,836,240,858,720,1104,808,28,framenr_12_framevid_June16_07,2.5,30,10000,10,13,7,35
12,13,836,240,858,720,1178,732,88,framenr_13_framevid_June16_07,2.5,30,10000,10,13,7,35
13,14,836,240,858,720,1060,790,112,framenr_14_framevid_June16_07,2.5,30,10000,10,13,7,35
14,15,836,240,858,720,1322,634,29,framenr_15_framevid_June16_07,2.5,30,10000,10,13,7,35
15,16,836,240,858,720,1158,772,61,framenr_16_framevid_June16_07,2.5,30,10000,10,13,7,35
16,17,836,240,858,720,1310,662,25,framenr_17_framevid_June16_07,2.5,30,10000,10,13,7,35
17,18,836,240,858,720,1168,726,67,framenr_18_framevid_June16_07,2.5,30,10000,10,13,7,35
18,19,836,240,858,720,1172,728,66,framenr_19_framevid_June16_07,2.5,30,10000,10,13,7,35
19,20,836,240,858,720,1226,770,40,framenr_20_framevid_June16_07,2.5,30,10000,10,13,7,35
20,21,836,240,858,720,1446,570,43,framenr_21_framevid_June16_07,2.5,30,10000,10,13,7,35
