,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1073,803,72,framenr_1_framevid_June16_07,3,20,10000,4,13,4,35
1,2,836,240,858,720,1073,803,72,framenr_2_framevid_June16_07,3,20,10000,4,13,4,35
2,3,836,240,858,720,1073,803,72,framenr_3_framevid_June16_07,3,20,10000,4,13,4,35
3,4,836,240,858,720,1012,766,44,framenr_4_framevid_June16_07,3,20,10000,4,13,4,35
4,5,836,240,858,720,1218,698,93,framenr_5_framevid_June16_07,3,20,10000,4,13,4,35
5,6,836,240,858,720,1218,698,93,framenr_6_framevid_June16_07,3,20,10000,4,13,4,35
6,7,836,240,858,720,1168,484,140,framenr_7_framevid_June16_07,3,20,10000,4,13,4,35
7,8,836,240,858,720,1168,484,140,framenr_8_framevid_June16_07,3,20,10000,4,13,4,35
8,9,836,240,858,720,1344,676,19,framenr_9_framevid_June16_07,3,20,10000,4,13,4,35
9,10,836,240,858,720,1136,478,119,framenr_10_framevid_June16_07,3,20,10000,4,13,4,35
10,11,836,240,858,720,1360,706,17,framenr_11_framevid_June16_07,3,20,10000,4,13,4,35
11,12,836,240,858,720,1092,348,49,framenr_12_framevid_June16_07,3,20,10000,4,13,4,35
12,13,836,240,858,720,1294,566,121,framenr_13_framevid_June16_07,3,20,10000,4,13,4,35
13,14,836,240,858,720,1178,424,97,framenr_14_framevid_June16_07,3,20,10000,4,13,4,35
14,15,836,240,858,720,1060,460,100,framenr_15_framevid_June16_07,3,20,10000,4,13,4,35
15,16,836,240,858,720,1060,460,100,framenr_16_framevid_June16_07,3,20,10000,4,13,4,35
16,17,836,240,858,720,1060,460,100,framenr_17_framevid_June16_07,3,20,10000,4,13,4,35
17,18,836,240,858,720,1370,750,23,framenr_18_framevid_June16_07,3,20,10000,4,13,4,35
18,19,836,240,858,720,1366,754,28,framenr_19_framevid_June16_07,3,20,10000,4,13,4,35
19,20,836,240,858,720,1366,754,28,framenr_20_framevid_June16_07,3,20,10000,4,13,4,35
20,21,836,240,858,720,1450,578,70,framenr_21_framevid_June16_07,3,20,10000,4,13,4,35
21,22,836,240,858,720,1426,690,59,framenr_22_framevid_June16_07,3,20,10000,4,13,4,35
22,23,836,240,858,720,1576,704,72,framenr_23_framevid_June16_07,3,20,10000,4,13,4,35
23,24,836,240,858,720,1354,386,48,framenr_24_framevid_June16_07,3,20,10000,4,13,4,35
