,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1023,606,173,framenr_1_framevid_June12_01,2,35,10000,8,15,6,25
1,2,773,302,707,597,1241,468,214,framenr_2_framevid_June12_01,2,35,10000,8,15,6,25
2,3,773,302,707,597,1239,462,217,framenr_3_framevid_June12_01,2,35,10000,8,15,6,25
3,4,773,302,707,597,1015,592,163,framenr_4_framevid_June12_01,2,35,10000,8,15,6,25
4,5,773,302,707,597,1093,530,189,framenr_5_framevid_June12_01,2,35,10000,8,15,6,25
5,6,773,302,707,597,1239,464,209,framenr_6_framevid_June12_01,2,35,10000,8,15,6,25
6,7,773,302,707,597,1243,460,209,framenr_7_framevid_June12_01,2,35,10000,8,15,6,25
7,8,773,302,707,597,1003,602,154,framenr_8_framevid_June12_01,2,35,10000,8,15,6,25
8,9,773,302,707,597,1311,542,104,framenr_9_framevid_June12_01,2,35,10000,8,15,6,25
9,10,773,302,707,597,1255,442,218,framenr_10_framevid_June12_01,2,35,10000,8,15,6,25
10,11,773,302,707,597,1045,782,127,framenr_11_framevid_June12_01,2,35,10000,8,15,6,25
11,12,773,302,707,597,1049,552,205,framenr_12_framevid_June12_01,2,35,10000,8,15,6,25
12,13,773,302,707,597,1025,580,180,framenr_13_framevid_June12_01,2,35,10000,8,15,6,25
13,14,773,302,707,597,1013,566,166,framenr_14_framevid_June12_01,2,35,10000,8,15,6,25
14,15,773,302,707,597,1103,506,191,framenr_15_framevid_June12_01,2,35,10000,8,15,6,25
15,16,773,302,707,597,1051,570,110,framenr_16_framevid_June12_01,2,35,10000,8,15,6,25
16,17,773,302,707,597,1213,438,242,framenr_17_framevid_June12_01,2,35,10000,8,15,6,25
17,18,773,302,707,597,1043,750,116,framenr_18_framevid_June12_01,2,35,10000,8,15,6,25
18,19,773,302,707,597,907,752,129,framenr_19_framevid_June12_01,2,35,10000,8,15,6,25
19,20,773,302,707,597,1043,760,119,framenr_20_framevid_June12_01,2,35,10000,8,15,6,25
20,21,773,302,707,597,1023,600,201,framenr_21_framevid_June12_01,2,35,10000,8,15,6,25
21,22,773,302,707,597,1089,520,192,framenr_22_framevid_June12_01,2,35,10000,8,15,6,25
22,23,773,302,707,597,1003,614,140,framenr_23_framevid_June12_01,2,35,10000,8,15,6,25
23,24,773,302,707,597,1005,616,140,framenr_24_framevid_June12_01,2,35,10000,8,15,6,25
24,25,773,302,707,597,1241,456,228,framenr_25_framevid_June12_01,2,35,10000,8,15,6,25
25,26,773,302,707,597,993,630,145,framenr_26_framevid_June12_01,2,35,10000,8,15,6,25
26,27,773,302,707,597,1055,578,127,framenr_27_framevid_June12_01,2,35,10000,8,15,6,25
27,28,773,302,707,597,1043,540,252,framenr_28_framevid_June12_01,2,35,10000,8,15,6,25
28,29,773,302,707,597,1109,700,93,framenr_29_framevid_June12_01,2,35,10000,8,15,6,25
29,30,773,302,707,597,989,546,200,framenr_30_framevid_June12_01,2,35,10000,8,15,6,25
30,31,773,302,707,597,789,654,75,framenr_31_framevid_June12_01,2,35,10000,8,15,6,25
31,32,773,302,707,597,1151,726,75,framenr_32_framevid_June12_01,2,35,10000,8,15,6,25
32,33,773,302,707,597,1143,714,75,framenr_33_framevid_June12_01,2,35,10000,8,15,6,25
33,34,773,302,707,597,1233,482,238,framenr_34_framevid_June12_01,2,35,10000,8,15,6,25
34,35,773,302,707,597,1039,530,126,framenr_35_framevid_June12_01,2,35,10000,8,15,6,25
35,36,773,302,707,597,1027,672,145,framenr_36_framevid_June12_01,2,35,10000,8,15,6,25
36,37,773,302,707,597,1005,686,168,framenr_37_framevid_June12_01,2,35,10000,8,15,6,25
37,38,773,302,707,597,1033,626,147,framenr_38_framevid_June12_01,2,35,10000,8,15,6,25
38,39,773,302,707,597,1255,490,217,framenr_39_framevid_June12_01,2,35,10000,8,15,6,25
39,40,773,302,707,597,945,630,88,framenr_40_framevid_June12_01,2,35,10000,8,15,6,25
40,41,773,302,707,597,1263,494,214,framenr_41_framevid_June12_01,2,35,10000,8,15,6,25
41,42,773,302,707,597,1071,790,127,framenr_42_framevid_June12_01,2,35,10000,8,15,6,25
42,43,773,302,707,597,969,854,190,framenr_43_framevid_June12_01,2,35,10000,8,15,6,25
43,44,773,302,707,597,977,846,197,framenr_44_framevid_June12_01,2,35,10000,8,15,6,25
44,45,773,302,707,597,1037,414,107,framenr_45_framevid_June12_01,2,35,10000,8,15,6,25
45,46,773,302,707,597,943,702,141,framenr_46_framevid_June12_01,2,35,10000,8,15,6,25
