,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,686,556,209,framenr_1_framevid_June09_03,2.5,25,10000,4,17,7,29
1,2,8,96,1156,925,852,424,247,framenr_2_framevid_June09_03,2.5,25,10000,4,17,7,29
2,3,8,96,1156,925,868,656,213,framenr_3_framevid_June09_03,2.5,25,10000,4,17,7,29
3,4,8,96,1156,925,876,634,224,framenr_4_framevid_June09_03,2.5,25,10000,4,17,7,29
4,5,8,96,1156,925,896,624,232,framenr_5_framevid_June09_03,2.5,25,10000,4,17,7,29
5,6,8,96,1156,925,946,612,212,framenr_6_framevid_June09_03,2.5,25,10000,4,17,7,29
6,7,8,96,1156,925,244,304,120,framenr_7_framevid_June09_03,2.5,25,10000,4,17,7,29
7,8,8,96,1156,925,790,358,229,framenr_8_framevid_June09_03,2.5,25,10000,4,17,7,29
8,9,8,96,1156,925,610,562,263,framenr_9_framevid_June09_03,2.5,25,10000,4,17,7,29
9,10,8,96,1156,925,264,802,250,framenr_10_framevid_June09_03,2.5,25,10000,4,17,7,29
10,11,8,96,1156,925,312,798,266,framenr_11_framevid_June09_03,2.5,25,10000,4,17,7,29
11,12,8,96,1156,925,432,338,246,framenr_12_framevid_June09_03,2.5,25,10000,4,17,7,29
12,13,8,96,1156,925,460,372,259,framenr_13_framevid_June09_03,2.5,25,10000,4,17,7,29
13,14,8,96,1156,925,668,364,236,framenr_14_framevid_June09_03,2.5,25,10000,4,17,7,29
14,15,8,96,1156,925,572,502,230,framenr_15_framevid_June09_03,2.5,25,10000,4,17,7,29
15,16,8,96,1156,925,724,460,254,framenr_16_framevid_June09_03,2.5,25,10000,4,17,7,29
16,17,8,96,1156,925,714,518,209,framenr_17_framevid_June09_03,2.5,25,10000,4,17,7,29
17,18,8,96,1156,925,730,556,178,framenr_18_framevid_June09_03,2.5,25,10000,4,17,7,29
18,19,8,96,1156,925,824,556,234,framenr_19_framevid_June09_03,2.5,25,10000,4,17,7,29
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,2.5,25,10000,4,17,7,29
20,21,8,96,1156,925,854,640,187,framenr_21_framevid_June09_03,2.5,25,10000,4,17,7,29
21,22,8,96,1156,925,902,630,217,framenr_22_framevid_June09_03,2.5,25,10000,4,17,7,29
22,23,8,96,1156,925,840,654,252,framenr_23_framevid_June09_03,2.5,25,10000,4,17,7,29
23,24,8,96,1156,925,872,660,245,framenr_24_framevid_June09_03,2.5,25,10000,4,17,7,29
24,25,8,96,1156,925,974,656,219,framenr_25_framevid_June09_03,2.5,25,10000,4,17,7,29
25,26,8,96,1156,925,920,666,226,framenr_26_framevid_June09_03,2.5,25,10000,4,17,7,29
26,27,8,96,1156,925,980,664,192,framenr_27_framevid_June09_03,2.5,25,10000,4,17,7,29
27,28,8,96,1156,925,988,654,189,framenr_28_framevid_June09_03,2.5,25,10000,4,17,7,29
28,29,8,96,1156,925,1000,652,195,framenr_29_framevid_June09_03,2.5,25,10000,4,17,7,29
29,30,8,96,1156,925,996,674,170,framenr_30_framevid_June09_03,2.5,25,10000,4,17,7,29
30,31,8,96,1156,925,996,674,172,framenr_31_framevid_June09_03,2.5,25,10000,4,17,7,29
31,32,8,96,1156,925,1000,672,173,framenr_32_framevid_June09_03,2.5,25,10000,4,17,7,29
32,33,8,96,1156,925,1016,676,162,framenr_33_framevid_June09_03,2.5,25,10000,4,17,7,29
33,34,8,96,1156,925,1026,666,164,framenr_34_framevid_June09_03,2.5,25,10000,4,17,7,29
34,35,8,96,1156,925,1030,674,156,framenr_35_framevid_June09_03,2.5,25,10000,4,17,7,29
35,36,8,96,1156,925,1006,666,136,framenr_36_framevid_June09_03,2.5,25,10000,4,17,7,29
36,37,8,96,1156,925,1044,652,167,framenr_37_framevid_June09_03,2.5,25,10000,4,17,7,29
37,38,8,96,1156,925,1036,682,142,framenr_38_framevid_June09_03,2.5,25,10000,4,17,7,29
