,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1180,710,162,framenr_1_framevid_June09_01,1,25,10000,10,10,3,35
1,2,0,0,1503,1056,1202,746,196,framenr_2_framevid_June09_01,1,25,10000,10,10,3,35
2,3,0,0,1503,1056,654,762,247,framenr_3_framevid_June09_01,1,25,10000,10,10,3,35
3,4,0,0,1503,1056,252,446,267,framenr_4_framevid_June09_01,1,25,10000,10,10,3,35
4,5,0,0,1503,1056,124,456,260,framenr_5_framevid_June09_01,1,25,10000,10,10,3,35
5,6,0,0,1503,1056,682,680,234,framenr_6_framevid_June09_01,1,25,10000,10,10,3,35
6,7,0,0,1503,1056,1280,742,269,framenr_7_framevid_June09_01,1,25,10000,10,10,3,35
7,8,0,0,1503,1056,188,580,162,framenr_8_framevid_June09_01,1,25,10000,10,10,3,35
8,9,0,0,1503,1056,1220,810,223,framenr_9_framevid_June09_01,1,25,10000,10,10,3,35
9,10,0,0,1503,1056,678,860,246,framenr_10_framevid_June09_01,1,25,10000,10,10,3,35
10,11,0,0,1503,1056,1266,820,151,framenr_11_framevid_June09_01,1,25,10000,10,10,3,35
11,12,0,0,1503,1056,1094,774,230,framenr_12_framevid_June09_01,1,25,10000,10,10,3,35
12,13,0,0,1503,1056,218,522,172,framenr_13_framevid_June09_01,1,25,10000,10,10,3,35
13,14,0,0,1503,1056,656,780,253,framenr_14_framevid_June09_01,1,25,10000,10,10,3,35
14,15,0,0,1503,1056,1110,740,212,framenr_15_framevid_June09_01,1,25,10000,10,10,3,35
15,16,0,0,1503,1056,498,520,244,framenr_16_framevid_June09_01,1,25,10000,10,10,3,35
16,17,0,0,1503,1056,1100,790,243,framenr_17_framevid_June09_01,1,25,10000,10,10,3,35
17,18,0,0,1503,1056,1212,928,133,framenr_18_framevid_June09_01,1,25,10000,10,10,3,35
18,19,0,0,1503,1056,250,754,189,framenr_19_framevid_June09_01,1,25,10000,10,10,3,35
19,20,0,0,1503,1056,1072,706,166,framenr_20_framevid_June09_01,1,25,10000,10,10,3,35
20,21,0,0,1503,1056,306,532,246,framenr_21_framevid_June09_01,1,25,10000,10,10,3,35
21,22,0,0,1503,1056,454,208,188,framenr_22_framevid_June09_01,1,25,10000,10,10,3,35
22,23,0,0,1503,1056,218,798,215,framenr_23_framevid_June09_01,1,25,10000,10,10,3,35
23,24,0,0,1503,1056,158,770,268,framenr_24_framevid_June09_01,1,25,10000,10,10,3,35
24,25,0,0,1503,1056,1270,568,247,framenr_25_framevid_June09_01,1,25,10000,10,10,3,35
25,26,0,0,1503,1056,442,198,184,framenr_26_framevid_June09_01,1,25,10000,10,10,3,35
26,27,0,0,1503,1056,236,384,126,framenr_27_framevid_June09_01,1,25,10000,10,10,3,35
27,28,0,0,1503,1056,252,746,166,framenr_28_framevid_June09_01,1,25,10000,10,10,3,35
28,29,0,0,1503,1056,220,522,253,framenr_29_framevid_June09_01,1,25,10000,10,10,3,35
29,30,0,0,1503,1056,274,832,209,framenr_30_framevid_June09_01,1,25,10000,10,10,3,35
30,31,0,0,1503,1056,1270,772,175,framenr_31_framevid_June09_01,1,25,10000,10,10,3,35
31,32,0,0,1503,1056,908,452,261,framenr_32_framevid_June09_01,1,25,10000,10,10,3,35
32,33,0,0,1503,1056,1212,788,141,framenr_33_framevid_June09_01,1,25,10000,10,10,3,35
33,34,0,0,1503,1056,1168,810,216,framenr_34_framevid_June09_01,1,25,10000,10,10,3,35
34,35,0,0,1503,1056,1088,842,232,framenr_35_framevid_June09_01,1,25,10000,10,10,3,35
35,36,0,0,1503,1056,1050,686,235,framenr_36_framevid_June09_01,1,25,10000,10,10,3,35
36,37,0,0,1503,1056,1098,336,126,framenr_37_framevid_June09_01,1,25,10000,10,10,3,35
37,38,0,0,1503,1056,504,740,267,framenr_38_framevid_June09_01,1,25,10000,10,10,3,35
38,39,0,0,1503,1056,550,654,239,framenr_39_framevid_June09_01,1,25,10000,10,10,3,35
39,40,0,0,1503,1056,386,532,157,framenr_40_framevid_June09_01,1,25,10000,10,10,3,35
40,41,0,0,1503,1056,1048,456,243,framenr_41_framevid_June09_01,1,25,10000,10,10,3,35
41,42,0,0,1503,1056,718,304,249,framenr_42_framevid_June09_01,1,25,10000,10,10,3,35
42,43,0,0,1503,1056,654,394,151,framenr_43_framevid_June09_01,1,25,10000,10,10,3,35
43,44,0,0,1503,1056,386,262,177,framenr_44_framevid_June09_01,1,25,10000,10,10,3,35
44,45,0,0,1503,1056,1052,824,253,framenr_45_framevid_June09_01,1,25,10000,10,10,3,35
45,46,0,0,1503,1056,410,298,225,framenr_46_framevid_June09_01,1,25,10000,10,10,3,35
46,47,0,0,1503,1056,994,616,188,framenr_47_framevid_June09_01,1,25,10000,10,10,3,35
47,48,0,0,1503,1056,930,488,224,framenr_48_framevid_June09_01,1,25,10000,10,10,3,35
48,49,0,0,1503,1056,516,830,265,framenr_49_framevid_June09_01,1,25,10000,10,10,3,35
49,50,0,0,1503,1056,1294,406,233,framenr_50_framevid_June09_01,1,25,10000,10,10,3,35
50,51,0,0,1503,1056,1114,356,183,framenr_51_framevid_June09_01,1,25,10000,10,10,3,35
51,52,0,0,1503,1056,1008,642,179,framenr_52_framevid_June09_01,1,25,10000,10,10,3,35
52,53,0,0,1503,1056,418,284,244,framenr_53_framevid_June09_01,1,25,10000,10,10,3,35
53,54,0,0,1503,1056,488,860,238,framenr_54_framevid_June09_01,1,25,10000,10,10,3,35
54,55,0,0,1503,1056,362,214,126,framenr_55_framevid_June09_01,1,25,10000,10,10,3,35
55,56,0,0,1503,1056,742,640,259,framenr_56_framevid_June09_01,1,25,10000,10,10,3,35
56,57,0,0,1503,1056,386,156,264,framenr_57_framevid_June09_01,1,25,10000,10,10,3,35
57,58,0,0,1503,1056,354,228,249,framenr_58_framevid_June09_01,1,25,10000,10,10,3,35
58,59,0,0,1503,1056,776,330,187,framenr_59_framevid_June09_01,1,25,10000,10,10,3,35
59,60,0,0,1503,1056,460,862,229,framenr_60_framevid_June09_01,1,25,10000,10,10,3,35
60,61,0,0,1503,1056,1070,372,205,framenr_61_framevid_June09_01,1,25,10000,10,10,3,35
61,62,0,0,1503,1056,462,826,258,framenr_62_framevid_June09_01,1,25,10000,10,10,3,35
62,63,0,0,1503,1056,1062,214,171,framenr_63_framevid_June09_01,1,25,10000,10,10,3,35
63,64,0,0,1503,1056,974,520,203,framenr_64_framevid_June09_01,1,25,10000,10,10,3,35
64,65,0,0,1503,1056,1048,536,267,framenr_65_framevid_June09_01,1,25,10000,10,10,3,35
65,66,0,0,1503,1056,284,272,226,framenr_66_framevid_June09_01,1,25,10000,10,10,3,35
66,67,0,0,1503,1056,980,530,233,framenr_67_framevid_June09_01,1,25,10000,10,10,3,35
67,68,0,0,1503,1056,912,684,255,framenr_68_framevid_June09_01,1,25,10000,10,10,3,35
68,69,0,0,1503,1056,1004,572,245,framenr_69_framevid_June09_01,1,25,10000,10,10,3,35
69,70,0,0,1503,1056,204,352,133,framenr_70_framevid_June09_01,1,25,10000,10,10,3,35
70,71,0,0,1503,1056,914,610,232,framenr_71_framevid_June09_01,1,25,10000,10,10,3,35
71,72,0,0,1503,1056,272,302,212,framenr_72_framevid_June09_01,1,25,10000,10,10,3,35
72,73,0,0,1503,1056,998,538,232,framenr_73_framevid_June09_01,1,25,10000,10,10,3,35
73,74,0,0,1503,1056,244,278,246,framenr_74_framevid_June09_01,1,25,10000,10,10,3,35
74,75,0,0,1503,1056,350,594,153,framenr_75_framevid_June09_01,1,25,10000,10,10,3,35
75,76,0,0,1503,1056,250,340,184,framenr_76_framevid_June09_01,1,25,10000,10,10,3,35
76,77,0,0,1503,1056,232,324,253,framenr_77_framevid_June09_01,1,25,10000,10,10,3,35
77,78,0,0,1503,1056,264,324,242,framenr_78_framevid_June09_01,1,25,10000,10,10,3,35
78,79,0,0,1503,1056,286,254,241,framenr_79_framevid_June09_01,1,25,10000,10,10,3,35
79,80,0,0,1503,1056,278,312,261,framenr_80_framevid_June09_01,1,25,10000,10,10,3,35
80,81,0,0,1503,1056,934,686,253,framenr_81_framevid_June09_01,1,25,10000,10,10,3,35
81,82,0,0,1503,1056,242,278,210,framenr_82_framevid_June09_01,1,25,10000,10,10,3,35
82,83,0,0,1503,1056,1208,132,137,framenr_83_framevid_June09_01,1,25,10000,10,10,3,35
83,84,0,0,1503,1056,240,336,142,framenr_84_framevid_June09_01,1,25,10000,10,10,3,35
84,85,0,0,1503,1056,262,282,195,framenr_85_framevid_June09_01,1,25,10000,10,10,3,35
85,86,0,0,1503,1056,236,186,169,framenr_86_framevid_June09_01,1,25,10000,10,10,3,35
86,87,0,0,1503,1056,254,622,153,framenr_87_framevid_June09_01,1,25,10000,10,10,3,35
87,88,0,0,1503,1056,1014,466,269,framenr_88_framevid_June09_01,1,25,10000,10,10,3,35
88,89,0,0,1503,1056,282,326,252,framenr_89_framevid_June09_01,1,25,10000,10,10,3,35
89,90,0,0,1503,1056,290,312,212,framenr_90_framevid_June09_01,1,25,10000,10,10,3,35
90,91,0,0,1503,1056,286,280,248,framenr_91_framevid_June09_01,1,25,10000,10,10,3,35
91,92,0,0,1503,1056,338,676,256,framenr_92_framevid_June09_01,1,25,10000,10,10,3,35
92,93,0,0,1503,1056,226,314,203,framenr_93_framevid_June09_01,1,25,10000,10,10,3,35
93,94,0,0,1503,1056,254,298,181,framenr_94_framevid_June09_01,1,25,10000,10,10,3,35
94,95,0,0,1503,1056,264,274,224,framenr_95_framevid_June09_01,1,25,10000,10,10,3,35
95,96,0,0,1503,1056,278,276,202,framenr_96_framevid_June09_01,1,25,10000,10,10,3,35
96,97,0,0,1503,1056,672,226,227,framenr_97_framevid_June09_01,1,25,10000,10,10,3,35
97,98,0,0,1503,1056,268,334,224,framenr_98_framevid_June09_01,1,25,10000,10,10,3,35
98,99,0,0,1503,1056,282,614,187,framenr_99_framevid_June09_01,1,25,10000,10,10,3,35
99,100,0,0,1503,1056,280,288,229,framenr_100_framevid_June09_01,1,25,10000,10,10,3,35
100,101,0,0,1503,1056,1026,198,244,framenr_101_framevid_June09_01,1,25,10000,10,10,3,35
101,102,0,0,1503,1056,334,226,262,framenr_102_framevid_June09_01,1,25,10000,10,10,3,35
102,103,0,0,1503,1056,318,584,212,framenr_103_framevid_June09_01,1,25,10000,10,10,3,35
103,104,0,0,1503,1056,1082,380,144,framenr_104_framevid_June09_01,1,25,10000,10,10,3,35
104,105,0,0,1503,1056,284,588,181,framenr_105_framevid_June09_01,1,25,10000,10,10,3,35
105,106,0,0,1503,1056,344,648,157,framenr_106_framevid_June09_01,1,25,10000,10,10,3,35
106,107,0,0,1503,1056,252,296,207,framenr_107_framevid_June09_01,1,25,10000,10,10,3,35
107,108,0,0,1503,1056,416,282,253,framenr_108_framevid_June09_01,1,25,10000,10,10,3,35
108,109,0,0,1503,1056,274,770,199,framenr_109_framevid_June09_01,1,25,10000,10,10,3,35
109,110,0,0,1503,1056,410,274,250,framenr_110_framevid_June09_01,1,25,10000,10,10,3,35
110,111,0,0,1503,1056,404,234,253,framenr_111_framevid_June09_01,1,25,10000,10,10,3,35
111,112,0,0,1503,1056,1178,338,237,framenr_112_framevid_June09_01,1,25,10000,10,10,3,35
112,113,0,0,1503,1056,278,780,163,framenr_113_framevid_June09_01,1,25,10000,10,10,3,35
113,114,0,0,1503,1056,1226,434,119,framenr_114_framevid_June09_01,1,25,10000,10,10,3,35
114,115,0,0,1503,1056,1072,450,200,framenr_115_framevid_June09_01,1,25,10000,10,10,3,35
115,116,0,0,1503,1056,1294,870,178,framenr_116_framevid_June09_01,1,25,10000,10,10,3,35
116,117,0,0,1503,1056,908,326,218,framenr_117_framevid_June09_01,1,25,10000,10,10,3,35
117,118,0,0,1503,1056,938,476,205,framenr_118_framevid_June09_01,1,25,10000,10,10,3,35
118,119,0,0,1503,1056,428,906,255,framenr_119_framevid_June09_01,1,25,10000,10,10,3,35
119,120,0,0,1503,1056,1362,264,208,framenr_120_framevid_June09_01,1,25,10000,10,10,3,35
120,121,0,0,1503,1056,846,486,225,framenr_121_framevid_June09_01,1,25,10000,10,10,3,35
121,122,0,0,1503,1056,1318,304,158,framenr_122_framevid_June09_01,1,25,10000,10,10,3,35
122,123,0,0,1503,1056,702,358,208,framenr_123_framevid_June09_01,1,25,10000,10,10,3,35
123,124,0,0,1503,1056,726,444,151,framenr_124_framevid_June09_01,1,25,10000,10,10,3,35
124,125,0,0,1503,1056,462,496,198,framenr_125_framevid_June09_01,1,25,10000,10,10,3,35
125,126,0,0,1503,1056,728,448,243,framenr_126_framevid_June09_01,1,25,10000,10,10,3,35
126,127,0,0,1503,1056,548,444,223,framenr_127_framevid_June09_01,1,25,10000,10,10,3,35
127,128,0,0,1503,1056,664,356,245,framenr_128_framevid_June09_01,1,25,10000,10,10,3,35
128,129,0,0,1503,1056,634,436,245,framenr_129_framevid_June09_01,1,25,10000,10,10,3,35
129,130,0,0,1503,1056,496,256,257,framenr_130_framevid_June09_01,1,25,10000,10,10,3,35
130,131,0,0,1503,1056,584,420,243,framenr_131_framevid_June09_01,1,25,10000,10,10,3,35
131,132,0,0,1503,1056,1212,266,148,framenr_132_framevid_June09_01,1,25,10000,10,10,3,35
132,133,0,0,1503,1056,470,400,266,framenr_133_framevid_June09_01,1,25,10000,10,10,3,35
133,134,0,0,1503,1056,464,304,207,framenr_134_framevid_June09_01,1,25,10000,10,10,3,35
134,135,0,0,1503,1056,1290,340,216,framenr_135_framevid_June09_01,1,25,10000,10,10,3,35
135,136,0,0,1503,1056,558,428,211,framenr_136_framevid_June09_01,1,25,10000,10,10,3,35
136,137,0,0,1503,1056,1286,326,208,framenr_137_framevid_June09_01,1,25,10000,10,10,3,35
137,138,0,0,1503,1056,1216,276,141,framenr_138_framevid_June09_01,1,25,10000,10,10,3,35
138,139,0,0,1503,1056,456,546,245,framenr_139_framevid_June09_01,1,25,10000,10,10,3,35
139,140,0,0,1503,1056,530,344,228,framenr_140_framevid_June09_01,1,25,10000,10,10,3,35
140,141,0,0,1503,1056,510,576,258,framenr_141_framevid_June09_01,1,25,10000,10,10,3,35
141,142,0,0,1503,1056,700,368,245,framenr_142_framevid_June09_01,1,25,10000,10,10,3,35
142,143,0,0,1503,1056,1176,862,232,framenr_143_framevid_June09_01,1,25,10000,10,10,3,35
143,144,0,0,1503,1056,970,446,246,framenr_144_framevid_June09_01,1,25,10000,10,10,3,35
144,145,0,0,1503,1056,966,322,218,framenr_145_framevid_June09_01,1,25,10000,10,10,3,35
145,146,0,0,1503,1056,490,380,230,framenr_146_framevid_June09_01,1,25,10000,10,10,3,35
146,147,0,0,1503,1056,1040,486,255,framenr_147_framevid_June09_01,1,25,10000,10,10,3,35
147,148,0,0,1503,1056,936,494,205,framenr_148_framevid_June09_01,1,25,10000,10,10,3,35
148,149,0,0,1503,1056,338,498,251,framenr_149_framevid_June09_01,1,25,10000,10,10,3,35
149,150,0,0,1503,1056,1168,274,260,framenr_150_framevid_June09_01,1,25,10000,10,10,3,35
150,151,0,0,1503,1056,362,442,226,framenr_151_framevid_June09_01,1,25,10000,10,10,3,35
151,152,0,0,1503,1056,962,560,256,framenr_152_framevid_June09_01,1,25,10000,10,10,3,35
152,153,0,0,1503,1056,328,492,212,framenr_153_framevid_June09_01,1,25,10000,10,10,3,35
153,154,0,0,1503,1056,1024,632,144,framenr_154_framevid_June09_01,1,25,10000,10,10,3,35
154,155,0,0,1503,1056,336,482,240,framenr_155_framevid_June09_01,1,25,10000,10,10,3,35
155,156,0,0,1503,1056,252,530,188,framenr_156_framevid_June09_01,1,25,10000,10,10,3,35
156,157,0,0,1503,1056,1334,476,72,framenr_157_framevid_June09_01,1,25,10000,10,10,3,35
157,158,0,0,1503,1056,270,274,246,framenr_158_framevid_June09_01,1,25,10000,10,10,3,35
158,159,0,0,1503,1056,262,194,246,framenr_159_framevid_June09_01,1,25,10000,10,10,3,35
159,160,0,0,1503,1056,212,422,149,framenr_160_framevid_June09_01,1,25,10000,10,10,3,35
160,161,0,0,1503,1056,462,640,250,framenr_161_framevid_June09_01,1,25,10000,10,10,3,35
161,162,0,0,1503,1056,1290,310,204,framenr_162_framevid_June09_01,1,25,10000,10,10,3,35
162,163,0,0,1503,1056,894,770,166,framenr_163_framevid_June09_01,1,25,10000,10,10,3,35
163,164,0,0,1503,1056,926,556,265,framenr_164_framevid_June09_01,1,25,10000,10,10,3,35
164,165,0,0,1503,1056,266,196,263,framenr_165_framevid_June09_01,1,25,10000,10,10,3,35
165,166,0,0,1503,1056,316,580,258,framenr_166_framevid_June09_01,1,25,10000,10,10,3,35
166,167,0,0,1503,1056,1254,322,161,framenr_167_framevid_June09_01,1,25,10000,10,10,3,35
167,168,0,0,1503,1056,334,496,171,framenr_168_framevid_June09_01,1,25,10000,10,10,3,35
168,169,0,0,1503,1056,220,170,159,framenr_169_framevid_June09_01,1,25,10000,10,10,3,35
169,170,0,0,1503,1056,1078,846,250,framenr_170_framevid_June09_01,1,25,10000,10,10,3,35
170,171,0,0,1503,1056,286,170,182,framenr_171_framevid_June09_01,1,25,10000,10,10,3,35
171,172,0,0,1503,1056,1308,214,48,framenr_172_framevid_June09_01,1,25,10000,10,10,3,35
172,173,0,0,1503,1056,196,226,130,framenr_173_framevid_June09_01,1,25,10000,10,10,3,35
