,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,846,418,43,framenr_1_framevid_June09_01,2.5,30,10000,8,13,5,29
1,2,0,0,1503,1056,992,284,66,framenr_2_framevid_June09_01,2.5,30,10000,8,13,5,29
2,3,0,0,1503,1056,998,282,64,framenr_3_framevid_June09_01,2.5,30,10000,8,13,5,29
3,4,0,0,1503,1056,1056,286,32,framenr_4_framevid_June09_01,2.5,30,10000,8,13,5,29
4,5,0,0,1503,1056,932,336,167,framenr_5_framevid_June09_01,2.5,30,10000,8,13,5,29
5,6,0,0,1503,1056,1122,244,107,framenr_6_framevid_June09_01,2.5,30,10000,8,13,5,29
6,7,0,0,1503,1056,1120,464,144,framenr_7_framevid_June09_01,2.5,30,10000,8,13,5,29
7,8,0,0,1503,1056,764,916,100,framenr_8_framevid_June09_01,2.5,30,10000,8,13,5,29
8,9,0,0,1503,1056,958,350,220,framenr_9_framevid_June09_01,2.5,30,10000,8,13,5,29
9,10,0,0,1503,1056,934,324,180,framenr_10_framevid_June09_01,2.5,30,10000,8,13,5,29
10,11,0,0,1503,1056,750,914,128,framenr_11_framevid_June09_01,2.5,30,10000,8,13,5,29
11,12,0,0,1503,1056,746,898,117,framenr_12_framevid_June09_01,2.5,30,10000,8,13,5,29
12,13,0,0,1503,1056,738,910,134,framenr_13_framevid_June09_01,2.5,30,10000,8,13,5,29
13,14,0,0,1503,1056,1016,342,247,framenr_14_framevid_June09_01,2.5,30,10000,8,13,5,29
14,15,0,0,1503,1056,726,924,150,framenr_15_framevid_June09_01,2.5,30,10000,8,13,5,29
15,16,0,0,1503,1056,986,404,167,framenr_16_framevid_June09_01,2.5,30,10000,8,13,5,29
16,17,0,0,1503,1056,726,922,142,framenr_17_framevid_June09_01,2.5,30,10000,8,13,5,29
17,18,0,0,1503,1056,724,924,145,framenr_18_framevid_June09_01,2.5,30,10000,8,13,5,29
18,19,0,0,1503,1056,710,944,163,framenr_19_framevid_June09_01,2.5,30,10000,8,13,5,29
19,20,0,0,1503,1056,712,940,140,framenr_20_framevid_June09_01,2.5,30,10000,8,13,5,29
20,21,0,0,1503,1056,1036,478,111,framenr_21_framevid_June09_01,2.5,30,10000,8,13,5,29
21,22,0,0,1503,1056,694,946,150,framenr_22_framevid_June09_01,2.5,30,10000,8,13,5,29
22,23,0,0,1503,1056,968,456,176,framenr_23_framevid_June09_01,2.5,30,10000,8,13,5,29
23,24,0,0,1503,1056,1078,426,81,framenr_24_framevid_June09_01,2.5,30,10000,8,13,5,29
24,25,0,0,1503,1056,864,416,115,framenr_25_framevid_June09_01,2.5,30,10000,8,13,5,29
25,26,0,0,1503,1056,1002,346,64,framenr_26_framevid_June09_01,2.5,30,10000,8,13,5,29
26,27,0,0,1503,1056,602,788,154,framenr_27_framevid_June09_01,2.5,30,10000,8,13,5,29
27,28,0,0,1503,1056,1034,400,80,framenr_28_framevid_June09_01,2.5,30,10000,8,13,5,29
28,29,0,0,1503,1056,1230,142,47,framenr_29_framevid_June09_01,2.5,30,10000,8,13,5,29
29,30,0,0,1503,1056,934,340,201,framenr_30_framevid_June09_01,2.5,30,10000,8,13,5,29
30,31,0,0,1503,1056,488,694,213,framenr_31_framevid_June09_01,2.5,30,10000,8,13,5,29
31,32,0,0,1503,1056,508,882,71,framenr_32_framevid_June09_01,2.5,30,10000,8,13,5,29
32,33,0,0,1503,1056,912,472,149,framenr_33_framevid_June09_01,2.5,30,10000,8,13,5,29
33,34,0,0,1503,1056,904,406,36,framenr_34_framevid_June09_01,2.5,30,10000,8,13,5,29
34,35,0,0,1503,1056,832,462,122,framenr_35_framevid_June09_01,2.5,30,10000,8,13,5,29
35,36,0,0,1503,1056,848,418,60,framenr_36_framevid_June09_01,2.5,30,10000,8,13,5,29
36,37,0,0,1503,1056,798,378,108,framenr_37_framevid_June09_01,2.5,30,10000,8,13,5,29
37,38,0,0,1503,1056,766,374,98,framenr_38_framevid_June09_01,2.5,30,10000,8,13,5,29
38,39,0,0,1503,1056,766,374,98,framenr_39_framevid_June09_01,2.5,30,10000,8,13,5,29
39,40,0,0,1503,1056,604,998,68,framenr_40_framevid_June09_01,2.5,30,10000,8,13,5,29
40,41,0,0,1503,1056,648,904,130,framenr_41_framevid_June09_01,2.5,30,10000,8,13,5,29
41,42,0,0,1503,1056,810,368,176,framenr_42_framevid_June09_01,2.5,30,10000,8,13,5,29
42,43,0,0,1503,1056,758,342,180,framenr_43_framevid_June09_01,2.5,30,10000,8,13,5,29
43,44,0,0,1503,1056,808,680,74,framenr_44_framevid_June09_01,2.5,30,10000,8,13,5,29
44,45,0,0,1503,1056,1178,284,82,framenr_45_framevid_June09_01,2.5,30,10000,8,13,5,29
45,46,0,0,1503,1056,558,938,47,framenr_46_framevid_June09_01,2.5,30,10000,8,13,5,29
46,47,0,0,1503,1056,370,296,64,framenr_47_framevid_June09_01,2.5,30,10000,8,13,5,29
47,48,0,0,1503,1056,786,386,74,framenr_48_framevid_June09_01,2.5,30,10000,8,13,5,29
48,49,0,0,1503,1056,878,376,37,framenr_49_framevid_June09_01,2.5,30,10000,8,13,5,29
49,50,0,0,1503,1056,784,384,100,framenr_50_framevid_June09_01,2.5,30,10000,8,13,5,29
50,51,0,0,1503,1056,792,376,91,framenr_51_framevid_June09_01,2.5,30,10000,8,13,5,29
51,52,0,0,1503,1056,1182,238,71,framenr_52_framevid_June09_01,2.5,30,10000,8,13,5,29
52,53,0,0,1503,1056,846,402,123,framenr_53_framevid_June09_01,2.5,30,10000,8,13,5,29
53,54,0,0,1503,1056,388,284,62,framenr_54_framevid_June09_01,2.5,30,10000,8,13,5,29
54,55,0,0,1503,1056,1184,262,31,framenr_55_framevid_June09_01,2.5,30,10000,8,13,5,29
55,56,0,0,1503,1056,1174,254,51,framenr_56_framevid_June09_01,2.5,30,10000,8,13,5,29
56,57,0,0,1503,1056,1184,262,26,framenr_57_framevid_June09_01,2.5,30,10000,8,13,5,29
57,58,0,0,1503,1056,834,296,125,framenr_58_framevid_June09_01,2.5,30,10000,8,13,5,29
58,59,0,0,1503,1056,1170,266,32,framenr_59_framevid_June09_01,2.5,30,10000,8,13,5,29
59,60,0,0,1503,1056,1164,252,71,framenr_60_framevid_June09_01,2.5,30,10000,8,13,5,29
60,61,0,0,1503,1056,724,490,47,framenr_61_framevid_June09_01,2.5,30,10000,8,13,5,29
61,62,0,0,1503,1056,768,704,60,framenr_62_framevid_June09_01,2.5,30,10000,8,13,5,29
62,63,0,0,1503,1056,738,690,19,framenr_63_framevid_June09_01,2.5,30,10000,8,13,5,29
63,64,0,0,1503,1056,838,288,59,framenr_64_framevid_June09_01,2.5,30,10000,8,13,5,29
64,65,0,0,1503,1056,426,618,97,framenr_65_framevid_June09_01,2.5,30,10000,8,13,5,29
65,66,0,0,1503,1056,760,350,47,framenr_66_framevid_June09_01,2.5,30,10000,8,13,5,29
66,67,0,0,1503,1056,448,1014,34,framenr_67_framevid_June09_01,2.5,30,10000,8,13,5,29
67,68,0,0,1503,1056,740,666,66,framenr_68_framevid_June09_01,2.5,30,10000,8,13,5,29
68,69,0,0,1503,1056,676,228,109,framenr_69_framevid_June09_01,2.5,30,10000,8,13,5,29
69,70,0,0,1503,1056,756,356,21,framenr_70_framevid_June09_01,2.5,30,10000,8,13,5,29
70,71,0,0,1503,1056,364,764,89,framenr_71_framevid_June09_01,2.5,30,10000,8,13,5,29
