,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,432,848,44,framenr_1_framevid_June12_03,3,30,10000,8,13,3,35
1,2,276,4,849,1052,590,900,132,framenr_2_framevid_June12_03,3,30,10000,8,13,3,35
2,3,276,4,849,1052,644,870,161,framenr_3_framevid_June12_03,3,30,10000,8,13,3,35
3,4,276,4,849,1052,702,826,188,framenr_4_framevid_June12_03,3,30,10000,8,13,3,35
4,5,276,4,849,1052,768,730,113,framenr_5_framevid_June12_03,3,30,10000,8,13,3,35
5,6,276,4,849,1052,774,778,184,framenr_6_framevid_June12_03,3,30,10000,8,13,3,35
6,7,276,4,849,1052,808,742,190,framenr_7_framevid_June12_03,3,30,10000,8,13,3,35
7,8,276,4,849,1052,802,630,22,framenr_8_framevid_June12_03,3,30,10000,8,13,3,35
8,9,276,4,849,1052,696,238,63,framenr_9_framevid_June12_03,3,30,10000,8,13,3,35
9,10,276,4,849,1052,726,228,86,framenr_10_framevid_June12_03,3,30,10000,8,13,3,35
10,11,276,4,849,1052,746,214,21,framenr_11_framevid_June12_03,3,30,10000,8,13,3,35
11,12,276,4,849,1052,744,198,40,framenr_12_framevid_June12_03,3,30,10000,8,13,3,35
12,13,276,4,849,1052,822,628,136,framenr_13_framevid_June12_03,3,30,10000,8,13,3,35
13,14,276,4,849,1052,894,512,50,framenr_14_framevid_June12_03,3,30,10000,8,13,3,35
14,15,276,4,849,1052,788,570,131,framenr_15_framevid_June12_03,3,30,10000,8,13,3,35
15,16,276,4,849,1052,792,548,123,framenr_16_framevid_June12_03,3,30,10000,8,13,3,35
16,17,276,4,849,1052,628,406,27,framenr_17_framevid_June12_03,3,30,10000,8,13,3,35
17,18,276,4,849,1052,598,242,58,framenr_18_framevid_June12_03,3,30,10000,8,13,3,35
18,19,276,4,849,1052,598,242,58,framenr_19_framevid_June12_03,3,30,10000,8,13,3,35
19,20,276,4,849,1052,726,480,142,framenr_20_framevid_June12_03,3,30,10000,8,13,3,35
20,21,276,4,849,1052,750,488,153,framenr_21_framevid_June12_03,3,30,10000,8,13,3,35
21,22,276,4,849,1052,666,416,94,framenr_22_framevid_June12_03,3,30,10000,8,13,3,35
22,23,276,4,849,1052,662,428,71,framenr_23_framevid_June12_03,3,30,10000,8,13,3,35
23,24,276,4,849,1052,700,456,62,framenr_24_framevid_June12_03,3,30,10000,8,13,3,35
24,25,276,4,849,1052,836,578,102,framenr_25_framevid_June12_03,3,30,10000,8,13,3,35
25,26,276,4,849,1052,846,590,130,framenr_26_framevid_June12_03,3,30,10000,8,13,3,35
26,27,276,4,849,1052,868,610,98,framenr_27_framevid_June12_03,3,30,10000,8,13,3,35
27,28,276,4,849,1052,790,524,61,framenr_28_framevid_June12_03,3,30,10000,8,13,3,35
28,29,276,4,849,1052,950,514,13,framenr_29_framevid_June12_03,3,30,10000,8,13,3,35
29,30,276,4,849,1052,950,514,13,framenr_30_framevid_June12_03,3,30,10000,8,13,3,35
30,31,276,4,849,1052,990,540,20,framenr_31_framevid_June12_03,3,30,10000,8,13,3,35
31,32,276,4,849,1052,796,518,36,framenr_32_framevid_June12_03,3,30,10000,8,13,3,35
32,33,276,4,849,1052,798,508,62,framenr_33_framevid_June12_03,3,30,10000,8,13,3,35
33,34,276,4,849,1052,932,634,90,framenr_34_framevid_June12_03,3,30,10000,8,13,3,35
34,35,276,4,849,1052,902,640,97,framenr_35_framevid_June12_03,3,30,10000,8,13,3,35
35,36,276,4,849,1052,756,496,46,framenr_36_framevid_June12_03,3,30,10000,8,13,3,35
36,37,276,4,849,1052,742,492,70,framenr_37_framevid_June12_03,3,30,10000,8,13,3,35
37,38,276,4,849,1052,718,490,66,framenr_38_framevid_June12_03,3,30,10000,8,13,3,35
38,39,276,4,849,1052,894,492,114,framenr_39_framevid_June12_03,3,30,10000,8,13,3,35
39,40,276,4,849,1052,850,516,85,framenr_40_framevid_June12_03,3,30,10000,8,13,3,35
40,41,276,4,849,1052,790,558,178,framenr_41_framevid_June12_03,3,30,10000,8,13,3,35
41,42,276,4,849,1052,832,520,107,framenr_42_framevid_June12_03,3,30,10000,8,13,3,35
42,43,276,4,849,1052,736,640,113,framenr_43_framevid_June12_03,3,30,10000,8,13,3,35
43,44,276,4,849,1052,606,536,48,framenr_44_framevid_June12_03,3,30,10000,8,13,3,35
44,45,276,4,849,1052,616,210,69,framenr_45_framevid_June12_03,3,30,10000,8,13,3,35
45,46,276,4,849,1052,796,688,66,framenr_46_framevid_June12_03,3,30,10000,8,13,3,35
46,47,276,4,849,1052,796,688,66,framenr_47_framevid_June12_03,3,30,10000,8,13,3,35
47,48,276,4,849,1052,576,422,89,framenr_48_framevid_June12_03,3,30,10000,8,13,3,35
48,49,276,4,849,1052,608,388,89,framenr_49_framevid_June12_03,3,30,10000,8,13,3,35
49,50,276,4,849,1052,626,434,41,framenr_50_framevid_June12_03,3,30,10000,8,13,3,35
50,51,276,4,849,1052,658,460,19,framenr_51_framevid_June12_03,3,30,10000,8,13,3,35
51,52,276,4,849,1052,856,806,28,framenr_52_framevid_June12_03,3,30,10000,8,13,3,35
52,53,276,4,849,1052,874,828,30,framenr_53_framevid_June12_03,3,30,10000,8,13,3,35
53,54,276,4,849,1052,744,408,29,framenr_54_framevid_June12_03,3,30,10000,8,13,3,35
54,55,276,4,849,1052,700,544,85,framenr_55_framevid_June12_03,3,30,10000,8,13,3,35
55,56,276,4,849,1052,700,544,85,framenr_56_framevid_June12_03,3,30,10000,8,13,3,35
56,57,276,4,849,1052,1018,892,47,framenr_57_framevid_June12_03,3,30,10000,8,13,3,35
57,58,276,4,849,1052,766,592,19,framenr_58_framevid_June12_03,3,30,10000,8,13,3,35
58,59,276,4,849,1052,766,592,19,framenr_59_framevid_June12_03,3,30,10000,8,13,3,35
59,60,276,4,849,1052,766,592,19,framenr_60_framevid_June12_03,3,30,10000,8,13,3,35
60,61,276,4,849,1052,766,592,19,framenr_61_framevid_June12_03,3,30,10000,8,13,3,35
61,62,276,4,849,1052,738,602,71,framenr_62_framevid_June12_03,3,30,10000,8,13,3,35
62,63,276,4,849,1052,718,600,21,framenr_63_framevid_June12_03,3,30,10000,8,13,3,35
63,64,276,4,849,1052,716,600,30,framenr_64_framevid_June12_03,3,30,10000,8,13,3,35
64,65,276,4,849,1052,992,904,17,framenr_65_framevid_June12_03,3,30,10000,8,13,3,35
65,66,276,4,849,1052,992,904,17,framenr_66_framevid_June12_03,3,30,10000,8,13,3,35
66,67,276,4,849,1052,884,892,24,framenr_67_framevid_June12_03,3,30,10000,8,13,3,35
67,68,276,4,849,1052,884,892,24,framenr_68_framevid_June12_03,3,30,10000,8,13,3,35
68,69,276,4,849,1052,884,892,24,framenr_69_framevid_June12_03,3,30,10000,8,13,3,35
69,70,276,4,849,1052,622,472,41,framenr_70_framevid_June12_03,3,30,10000,8,13,3,35
70,71,276,4,849,1052,618,442,104,framenr_71_framevid_June12_03,3,30,10000,8,13,3,35
71,72,276,4,849,1052,640,386,228,framenr_72_framevid_June12_03,3,30,10000,8,13,3,35
72,73,276,4,849,1052,636,328,119,framenr_73_framevid_June12_03,3,30,10000,8,13,3,35
73,74,276,4,849,1052,502,390,162,framenr_74_framevid_June12_03,3,30,10000,8,13,3,35
74,75,276,4,849,1052,548,342,133,framenr_75_framevid_June12_03,3,30,10000,8,13,3,35
75,76,276,4,849,1052,566,342,29,framenr_76_framevid_June12_03,3,30,10000,8,13,3,35
76,77,276,4,849,1052,596,700,108,framenr_77_framevid_June12_03,3,30,10000,8,13,3,35
77,78,276,4,849,1052,512,392,67,framenr_78_framevid_June12_03,3,30,10000,8,13,3,35
78,79,276,4,849,1052,590,350,39,framenr_79_framevid_June12_03,3,30,10000,8,13,3,35
79,80,276,4,849,1052,620,362,30,framenr_80_framevid_June12_03,3,30,10000,8,13,3,35
80,81,276,4,849,1052,606,374,134,framenr_81_framevid_June12_03,3,30,10000,8,13,3,35
81,82,276,4,849,1052,650,382,50,framenr_82_framevid_June12_03,3,30,10000,8,13,3,35
82,83,276,4,849,1052,680,374,50,framenr_83_framevid_June12_03,3,30,10000,8,13,3,35
83,84,276,4,849,1052,704,388,46,framenr_84_framevid_June12_03,3,30,10000,8,13,3,35
84,85,276,4,849,1052,716,400,146,framenr_85_framevid_June12_03,3,30,10000,8,13,3,35
85,86,276,4,849,1052,752,768,121,framenr_86_framevid_June12_03,3,30,10000,8,13,3,35
86,87,276,4,849,1052,764,400,44,framenr_87_framevid_June12_03,3,30,10000,8,13,3,35
87,88,276,4,849,1052,734,444,106,framenr_88_framevid_June12_03,3,30,10000,8,13,3,35
88,89,276,4,849,1052,802,414,46,framenr_89_framevid_June12_03,3,30,10000,8,13,3,35
89,90,276,4,849,1052,818,418,38,framenr_90_framevid_June12_03,3,30,10000,8,13,3,35
90,91,276,4,849,1052,832,778,138,framenr_91_framevid_June12_03,3,30,10000,8,13,3,35
91,92,276,4,849,1052,862,796,131,framenr_92_framevid_June12_03,3,30,10000,8,13,3,35
92,93,276,4,849,1052,880,810,132,framenr_93_framevid_June12_03,3,30,10000,8,13,3,35
93,94,276,4,849,1052,878,810,129,framenr_94_framevid_June12_03,3,30,10000,8,13,3,35
94,95,276,4,849,1052,860,424,55,framenr_95_framevid_June12_03,3,30,10000,8,13,3,35
95,96,276,4,849,1052,876,816,132,framenr_96_framevid_June12_03,3,30,10000,8,13,3,35
