,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,358,159,framenr_1_framevid_June16_07,1.5,35,10000,6,17,5,29
1,2,836,240,858,720,1312,678,256,framenr_2_framevid_June16_07,1.5,35,10000,6,17,5,29
2,3,836,240,858,720,1426,724,212,framenr_3_framevid_June16_07,1.5,35,10000,6,17,5,29
3,4,836,240,858,720,986,646,199,framenr_4_framevid_June16_07,1.5,35,10000,6,17,5,29
4,5,836,240,858,720,1348,714,217,framenr_5_framevid_June16_07,1.5,35,10000,6,17,5,29
5,6,836,240,858,720,1440,658,261,framenr_6_framevid_June16_07,1.5,35,10000,6,17,5,29
6,7,836,240,858,720,1036,504,241,framenr_7_framevid_June16_07,1.5,35,10000,6,17,5,29
7,8,836,240,858,720,1088,704,181,framenr_8_framevid_June16_07,1.5,35,10000,6,17,5,29
8,9,836,240,858,720,1426,576,253,framenr_9_framevid_June16_07,1.5,35,10000,6,17,5,29
9,10,836,240,858,720,1390,656,249,framenr_10_framevid_June16_07,1.5,35,10000,6,17,5,29
10,11,836,240,858,720,1066,780,203,framenr_11_framevid_June16_07,1.5,35,10000,6,17,5,29
11,12,836,240,858,720,1070,774,188,framenr_12_framevid_June16_07,1.5,35,10000,6,17,5,29
12,13,836,240,858,720,1406,734,265,framenr_13_framevid_June16_07,1.5,35,10000,6,17,5,29
13,14,836,240,858,720,1424,752,253,framenr_14_framevid_June16_07,1.5,35,10000,6,17,5,29
14,15,836,240,858,720,1080,452,147,framenr_15_framevid_June16_07,1.5,35,10000,6,17,5,29
15,16,836,240,858,720,1072,824,195,framenr_16_framevid_June16_07,1.5,35,10000,6,17,5,29
16,17,836,240,858,720,1360,536,197,framenr_17_framevid_June16_07,1.5,35,10000,6,17,5,29
17,18,836,240,858,720,1396,482,261,framenr_18_framevid_June16_07,1.5,35,10000,6,17,5,29
18,19,836,240,858,720,1120,812,189,framenr_19_framevid_June16_07,1.5,35,10000,6,17,5,29
19,20,836,240,858,720,868,776,229,framenr_20_framevid_June16_07,1.5,35,10000,6,17,5,29
20,21,836,240,858,720,1416,602,173,framenr_21_framevid_June16_07,1.5,35,10000,6,17,5,29
21,22,836,240,858,720,1468,604,208,framenr_22_framevid_June16_07,1.5,35,10000,6,17,5,29
22,23,836,240,858,720,1466,614,206,framenr_23_framevid_June16_07,1.5,35,10000,6,17,5,29
23,24,836,240,858,720,1448,676,226,framenr_24_framevid_June16_07,1.5,35,10000,6,17,5,29
24,25,836,240,858,720,1474,690,255,framenr_25_framevid_June16_07,1.5,35,10000,6,17,5,29
25,26,836,240,858,720,1180,788,220,framenr_26_framevid_June16_07,1.5,35,10000,6,17,5,29
26,27,836,240,858,720,1476,772,265,framenr_27_framevid_June16_07,1.5,35,10000,6,17,5,29
27,28,836,240,858,720,1360,730,224,framenr_28_framevid_June16_07,1.5,35,10000,6,17,5,29
28,29,836,240,858,720,1476,772,255,framenr_29_framevid_June16_07,1.5,35,10000,6,17,5,29
29,30,836,240,858,720,1032,542,154,framenr_30_framevid_June16_07,1.5,35,10000,6,17,5,29
30,31,836,240,858,720,1384,678,227,framenr_31_framevid_June16_07,1.5,35,10000,6,17,5,29
31,32,836,240,858,720,1400,802,190,framenr_32_framevid_June16_07,1.5,35,10000,6,17,5,29
32,33,836,240,858,720,1326,552,220,framenr_33_framevid_June16_07,1.5,35,10000,6,17,5,29
33,34,836,240,858,720,1498,542,230,framenr_34_framevid_June16_07,1.5,35,10000,6,17,5,29
34,35,836,240,858,720,1342,504,196,framenr_35_framevid_June16_07,1.5,35,10000,6,17,5,29
35,36,836,240,858,720,1424,712,233,framenr_36_framevid_June16_07,1.5,35,10000,6,17,5,29
36,37,836,240,858,720,1240,810,153,framenr_37_framevid_June16_07,1.5,35,10000,6,17,5,29
37,38,836,240,858,720,1414,700,253,framenr_38_framevid_June16_07,1.5,35,10000,6,17,5,29
38,39,836,240,858,720,1274,514,210,framenr_39_framevid_June16_07,1.5,35,10000,6,17,5,29
39,40,836,240,858,720,1242,804,157,framenr_40_framevid_June16_07,1.5,35,10000,6,17,5,29
40,41,836,240,858,720,1454,642,236,framenr_41_framevid_June16_07,1.5,35,10000,6,17,5,29
41,42,836,240,858,720,1452,638,237,framenr_42_framevid_June16_07,1.5,35,10000,6,17,5,29
42,43,836,240,858,720,1476,728,224,framenr_43_framevid_June16_07,1.5,35,10000,6,17,5,29
43,44,836,240,858,720,1434,614,216,framenr_44_framevid_June16_07,1.5,35,10000,6,17,5,29
44,45,836,240,858,720,1064,810,150,framenr_45_framevid_June16_07,1.5,35,10000,6,17,5,29
45,46,836,240,858,720,1432,614,214,framenr_46_framevid_June16_07,1.5,35,10000,6,17,5,29
46,47,836,240,858,720,1428,614,215,framenr_47_framevid_June16_07,1.5,35,10000,6,17,5,29
47,48,836,240,858,720,1430,612,213,framenr_48_framevid_June16_07,1.5,35,10000,6,17,5,29
48,49,836,240,858,720,1428,666,242,framenr_49_framevid_June16_07,1.5,35,10000,6,17,5,29
49,50,836,240,858,720,1426,606,215,framenr_50_framevid_June16_07,1.5,35,10000,6,17,5,29
50,51,836,240,858,720,1116,502,202,framenr_51_framevid_June16_07,1.5,35,10000,6,17,5,29
51,52,836,240,858,720,1110,496,209,framenr_52_framevid_June16_07,1.5,35,10000,6,17,5,29
52,53,836,240,858,720,1478,528,240,framenr_53_framevid_June16_07,1.5,35,10000,6,17,5,29
53,54,836,240,858,720,1438,632,237,framenr_54_framevid_June16_07,1.5,35,10000,6,17,5,29
54,55,836,240,858,720,1440,674,260,framenr_55_framevid_June16_07,1.5,35,10000,6,17,5,29
55,56,836,240,858,720,1454,656,266,framenr_56_framevid_June16_07,1.5,35,10000,6,17,5,29
56,57,836,240,858,720,1410,708,225,framenr_57_framevid_June16_07,1.5,35,10000,6,17,5,29
57,58,836,240,858,720,1426,654,245,framenr_58_framevid_June16_07,1.5,35,10000,6,17,5,29
58,59,836,240,858,720,1414,654,235,framenr_59_framevid_June16_07,1.5,35,10000,6,17,5,29
59,60,836,240,858,720,1394,632,209,framenr_60_framevid_June16_07,1.5,35,10000,6,17,5,29
60,61,836,240,858,720,1420,678,255,framenr_61_framevid_June16_07,1.5,35,10000,6,17,5,29
61,62,836,240,858,720,1478,526,238,framenr_62_framevid_June16_07,1.5,35,10000,6,17,5,29
62,63,836,240,858,720,1410,678,251,framenr_63_framevid_June16_07,1.5,35,10000,6,17,5,29
63,64,836,240,858,720,1368,648,200,framenr_64_framevid_June16_07,1.5,35,10000,6,17,5,29
64,65,836,240,858,720,1416,680,260,framenr_65_framevid_June16_07,1.5,35,10000,6,17,5,29
65,66,836,240,858,720,1366,584,258,framenr_66_framevid_June16_07,1.5,35,10000,6,17,5,29
66,67,836,240,858,720,948,628,269,framenr_67_framevid_June16_07,1.5,35,10000,6,17,5,29
67,68,836,240,858,720,936,640,256,framenr_68_framevid_June16_07,1.5,35,10000,6,17,5,29
68,69,836,240,858,720,1230,772,171,framenr_69_framevid_June16_07,1.5,35,10000,6,17,5,29
69,70,836,240,858,720,1426,668,255,framenr_70_framevid_June16_07,1.5,35,10000,6,17,5,29
70,71,836,240,858,720,1340,680,236,framenr_71_framevid_June16_07,1.5,35,10000,6,17,5,29
71,72,836,240,858,720,1410,670,208,framenr_72_framevid_June16_07,1.5,35,10000,6,17,5,29
72,73,836,240,858,720,1108,756,225,framenr_73_framevid_June16_07,1.5,35,10000,6,17,5,29
73,74,836,240,858,720,1490,514,236,framenr_74_framevid_June16_07,1.5,35,10000,6,17,5,29
74,75,836,240,858,720,1470,520,253,framenr_75_framevid_June16_07,1.5,35,10000,6,17,5,29
75,76,836,240,858,720,1356,698,269,framenr_76_framevid_June16_07,1.5,35,10000,6,17,5,29
76,77,836,240,858,720,1378,428,231,framenr_77_framevid_June16_07,1.5,35,10000,6,17,5,29
77,78,836,240,858,720,1378,428,232,framenr_78_framevid_June16_07,1.5,35,10000,6,17,5,29
78,79,836,240,858,720,1468,534,253,framenr_79_framevid_June16_07,1.5,35,10000,6,17,5,29
79,80,836,240,858,720,1498,510,215,framenr_80_framevid_June16_07,1.5,35,10000,6,17,5,29
80,81,836,240,858,720,1480,474,201,framenr_81_framevid_June16_07,1.5,35,10000,6,17,5,29
