,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
110,111,276,4,849,1052,890,604,180,framenr_111_framevid_June12_03,1,30,10000,10,15,7,27
111,112,276,4,849,1052,860,616,142,framenr_112_framevid_June12_03,1,30,10000,10,15,7,27
112,113,276,4,849,1052,820,590,249,framenr_113_framevid_June12_03,1,30,10000,10,15,7,27
113,114,276,4,849,1052,812,642,196,framenr_114_framevid_June12_03,1,30,10000,10,15,7,27
114,115,276,4,849,1052,592,682,153,framenr_115_framevid_June12_03,1,30,10000,10,15,7,27
115,116,276,4,849,1052,836,656,184,framenr_116_framevid_June12_03,1,30,10000,10,15,7,27
116,117,276,4,849,1052,582,230,188,framenr_117_framevid_June12_03,1,30,10000,10,15,7,27
117,118,276,4,849,1052,796,564,250,framenr_118_framevid_June12_03,1,30,10000,10,15,7,27
118,119,276,4,849,1052,710,668,124,framenr_119_framevid_June12_03,1,30,10000,10,15,7,27
119,120,276,4,849,1052,818,584,253,framenr_120_framevid_June12_03,1,30,10000,10,15,7,27
120,121,276,4,849,1052,892,694,161,framenr_121_framevid_June12_03,1,30,10000,10,15,7,27
121,122,276,4,849,1052,904,742,129,framenr_122_framevid_June12_03,1,30,10000,10,15,7,27
