,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1193,213,70,framenr_1_framevid_June12_03,3,20,10000,12,13,6,25
1,2,276,4,849,1052,450,840,22,framenr_2_framevid_June12_03,3,20,10000,12,13,6,25
2,3,276,4,849,1052,658,870,164,framenr_3_framevid_June12_03,3,20,10000,12,13,6,25
3,4,276,4,849,1052,696,838,178,framenr_4_framevid_June12_03,3,20,10000,12,13,6,25
4,5,276,4,849,1052,412,712,37,framenr_5_framevid_June12_03,3,20,10000,12,13,6,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,20,10000,12,13,6,25
6,7,276,4,849,1052,786,782,151,framenr_7_framevid_June12_03,3,20,10000,12,13,6,25
7,8,276,4,849,1052,844,744,73,framenr_8_framevid_June12_03,3,20,10000,12,13,6,25
8,9,276,4,849,1052,804,748,88,framenr_9_framevid_June12_03,3,20,10000,12,13,6,25
9,10,276,4,849,1052,804,748,88,framenr_10_framevid_June12_03,3,20,10000,12,13,6,25
10,11,276,4,849,1052,804,748,88,framenr_11_framevid_June12_03,3,20,10000,12,13,6,25
11,12,276,4,849,1052,804,748,88,framenr_12_framevid_June12_03,3,20,10000,12,13,6,25
12,13,276,4,849,1052,804,652,64,framenr_13_framevid_June12_03,3,20,10000,12,13,6,25
13,14,276,4,849,1052,804,652,64,framenr_14_framevid_June12_03,3,20,10000,12,13,6,25
14,15,276,4,849,1052,804,652,64,framenr_15_framevid_June12_03,3,20,10000,12,13,6,25
15,16,276,4,849,1052,804,652,64,framenr_16_framevid_June12_03,3,20,10000,12,13,6,25
16,17,276,4,849,1052,804,652,64,framenr_17_framevid_June12_03,3,20,10000,12,13,6,25
17,18,276,4,849,1052,804,652,64,framenr_18_framevid_June12_03,3,20,10000,12,13,6,25
18,19,276,4,849,1052,804,652,64,framenr_19_framevid_June12_03,3,20,10000,12,13,6,25
19,20,276,4,849,1052,732,488,98,framenr_20_framevid_June12_03,3,20,10000,12,13,6,25
20,21,276,4,849,1052,734,486,152,framenr_21_framevid_June12_03,3,20,10000,12,13,6,25
21,22,276,4,849,1052,466,372,14,framenr_22_framevid_June12_03,3,20,10000,12,13,6,25
22,23,276,4,849,1052,788,532,104,framenr_23_framevid_June12_03,3,20,10000,12,13,6,25
23,24,276,4,849,1052,806,542,151,framenr_24_framevid_June12_03,3,20,10000,12,13,6,25
24,25,276,4,849,1052,692,348,18,framenr_25_framevid_June12_03,3,20,10000,12,13,6,25
25,26,276,4,849,1052,756,530,48,framenr_26_framevid_June12_03,3,20,10000,12,13,6,25
26,27,276,4,849,1052,848,632,65,framenr_27_framevid_June12_03,3,20,10000,12,13,6,25
27,28,276,4,849,1052,848,632,65,framenr_28_framevid_June12_03,3,20,10000,12,13,6,25
28,29,276,4,849,1052,848,632,65,framenr_29_framevid_June12_03,3,20,10000,12,13,6,25
29,30,276,4,849,1052,848,632,65,framenr_30_framevid_June12_03,3,20,10000,12,13,6,25
30,31,276,4,849,1052,848,632,65,framenr_31_framevid_June12_03,3,20,10000,12,13,6,25
31,32,276,4,849,1052,848,632,65,framenr_32_framevid_June12_03,3,20,10000,12,13,6,25
32,33,276,4,849,1052,714,582,12,framenr_33_framevid_June12_03,3,20,10000,12,13,6,25
33,34,276,4,849,1052,714,582,12,framenr_34_framevid_June12_03,3,20,10000,12,13,6,25
34,35,276,4,849,1052,714,582,12,framenr_35_framevid_June12_03,3,20,10000,12,13,6,25
35,36,276,4,849,1052,714,582,12,framenr_36_framevid_June12_03,3,20,10000,12,13,6,25
36,37,276,4,849,1052,714,582,12,framenr_37_framevid_June12_03,3,20,10000,12,13,6,25
37,38,276,4,849,1052,590,420,39,framenr_38_framevid_June12_03,3,20,10000,12,13,6,25
38,39,276,4,849,1052,590,420,39,framenr_39_framevid_June12_03,3,20,10000,12,13,6,25
39,40,276,4,849,1052,546,422,78,framenr_40_framevid_June12_03,3,20,10000,12,13,6,25
40,41,276,4,849,1052,528,428,76,framenr_41_framevid_June12_03,3,20,10000,12,13,6,25
41,42,276,4,849,1052,510,438,23,framenr_42_framevid_June12_03,3,20,10000,12,13,6,25
