,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,901,602,27,framenr_1_framevid_June12_01,2,35,10000,8,13,6,25
1,2,773,302,707,597,961,560,194,framenr_2_framevid_June12_01,2,35,10000,8,13,6,25
2,3,773,302,707,597,1049,574,196,framenr_3_framevid_June12_01,2,35,10000,8,13,6,25
3,4,773,302,707,597,971,558,179,framenr_4_framevid_June12_01,2,35,10000,8,13,6,25
4,5,773,302,707,597,879,746,55,framenr_5_framevid_June12_01,2,35,10000,8,13,6,25
5,6,773,302,707,597,1049,522,122,framenr_6_framevid_June12_01,2,35,10000,8,13,6,25
6,7,773,302,707,597,1061,548,218,framenr_7_framevid_June12_01,2,35,10000,8,13,6,25
7,8,773,302,707,597,1229,444,228,framenr_8_framevid_June12_01,2,35,10000,8,13,6,25
8,9,773,302,707,597,1233,452,202,framenr_9_framevid_June12_01,2,35,10000,8,13,6,25
9,10,773,302,707,597,965,542,188,framenr_10_framevid_June12_01,2,35,10000,8,13,6,25
10,11,773,302,707,597,1323,554,86,framenr_11_framevid_June12_01,2,35,10000,8,13,6,25
11,12,773,302,707,597,1381,538,50,framenr_12_framevid_June12_01,2,35,10000,8,13,6,25
12,13,773,302,707,597,947,732,84,framenr_13_framevid_June12_01,2,35,10000,8,13,6,25
13,14,773,302,707,597,919,628,134,framenr_14_framevid_June12_01,2,35,10000,8,13,6,25
14,15,773,302,707,597,1051,506,157,framenr_15_framevid_June12_01,2,35,10000,8,13,6,25
15,16,773,302,707,597,901,678,76,framenr_16_framevid_June12_01,2,35,10000,8,13,6,25
16,17,773,302,707,597,1049,744,120,framenr_17_framevid_June12_01,2,35,10000,8,13,6,25
17,18,773,302,707,597,1043,750,116,framenr_18_framevid_June12_01,2,35,10000,8,13,6,25
18,19,773,302,707,597,1299,524,119,framenr_19_framevid_June12_01,2,35,10000,8,13,6,25
19,20,773,302,707,597,1003,478,171,framenr_20_framevid_June12_01,2,35,10000,8,13,6,25
20,21,773,302,707,597,1041,760,117,framenr_21_framevid_June12_01,2,35,10000,8,13,6,25
21,22,773,302,707,597,1007,538,133,framenr_22_framevid_June12_01,2,35,10000,8,13,6,25
22,23,773,302,707,597,1005,610,143,framenr_23_framevid_June12_01,2,35,10000,8,13,6,25
23,24,773,302,707,597,1093,752,22,framenr_24_framevid_June12_01,2,35,10000,8,13,6,25
24,25,773,302,707,597,1015,608,154,framenr_25_framevid_June12_01,2,35,10000,8,13,6,25
25,26,773,302,707,597,1041,584,121,framenr_26_framevid_June12_01,2,35,10000,8,13,6,25
26,27,773,302,707,597,1093,712,74,framenr_27_framevid_June12_01,2,35,10000,8,13,6,25
27,28,773,302,707,597,1037,538,154,framenr_28_framevid_June12_01,2,35,10000,8,13,6,25
28,29,773,302,707,597,1105,714,61,framenr_29_framevid_June12_01,2,35,10000,8,13,6,25
29,30,773,302,707,597,1107,716,60,framenr_30_framevid_June12_01,2,35,10000,8,13,6,25
30,31,773,302,707,597,805,680,20,framenr_31_framevid_June12_01,2,35,10000,8,13,6,25
31,32,773,302,707,597,1109,678,46,framenr_32_framevid_June12_01,2,35,10000,8,13,6,25
32,33,773,302,707,597,1143,716,74,framenr_33_framevid_June12_01,2,35,10000,8,13,6,25
33,34,773,302,707,597,1233,482,238,framenr_34_framevid_June12_01,2,35,10000,8,13,6,25
34,35,773,302,707,597,1027,586,125,framenr_35_framevid_June12_01,2,35,10000,8,13,6,25
35,36,773,302,707,597,925,620,71,framenr_36_framevid_June12_01,2,35,10000,8,13,6,25
36,37,773,302,707,597,979,678,53,framenr_37_framevid_June12_01,2,35,10000,8,13,6,25
37,38,773,302,707,597,1083,672,79,framenr_38_framevid_June12_01,2,35,10000,8,13,6,25
38,39,773,302,707,597,921,570,28,framenr_39_framevid_June12_01,2,35,10000,8,13,6,25
39,40,773,302,707,597,983,684,56,framenr_40_framevid_June12_01,2,35,10000,8,13,6,25
40,41,773,302,707,597,921,594,47,framenr_41_framevid_June12_01,2,35,10000,8,13,6,25
41,42,773,302,707,597,1083,804,144,framenr_42_framevid_June12_01,2,35,10000,8,13,6,25
42,43,773,302,707,597,1001,816,28,framenr_43_framevid_June12_01,2,35,10000,8,13,6,25
43,44,773,302,707,597,1019,788,108,framenr_44_framevid_June12_01,2,35,10000,8,13,6,25
44,45,773,302,707,597,933,814,112,framenr_45_framevid_June12_01,2,35,10000,8,13,6,25
45,46,773,302,707,597,1243,466,250,framenr_46_framevid_June12_01,2,35,10000,8,13,6,25
