,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1025,325,200,framenr_1_framevid_June12_02,2.5,35,10000,10,17,7,25
1,2,655,1,913,1055,967,265,184,framenr_2_framevid_June12_02,2.5,35,10000,10,17,7,25
2,3,655,1,913,1055,993,207,160,framenr_3_framevid_June12_02,2.5,35,10000,10,17,7,25
3,4,655,1,913,1055,997,199,170,framenr_4_framevid_June12_02,2.5,35,10000,10,17,7,25
4,5,655,1,913,1055,975,229,227,framenr_5_framevid_June12_02,2.5,35,10000,10,17,7,25
5,6,655,1,913,1055,1155,837,127,framenr_6_framevid_June12_02,2.5,35,10000,10,17,7,25
6,7,655,1,913,1055,1011,607,246,framenr_7_framevid_June12_02,2.5,35,10000,10,17,7,25
7,8,655,1,913,1055,1005,597,243,framenr_8_framevid_June12_02,2.5,35,10000,10,17,7,25
8,9,655,1,913,1055,987,247,261,framenr_9_framevid_June12_02,2.5,35,10000,10,17,7,25
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2.5,35,10000,10,17,7,25
10,11,655,1,913,1055,1207,793,186,framenr_11_framevid_June12_02,2.5,35,10000,10,17,7,25
11,12,655,1,913,1055,1055,239,213,framenr_12_framevid_June12_02,2.5,35,10000,10,17,7,25
12,13,655,1,913,1055,919,633,269,framenr_13_framevid_June12_02,2.5,35,10000,10,17,7,25
13,14,655,1,913,1055,1159,781,260,framenr_14_framevid_June12_02,2.5,35,10000,10,17,7,25
14,15,655,1,913,1055,1033,247,234,framenr_15_framevid_June12_02,2.5,35,10000,10,17,7,25
15,16,655,1,913,1055,1139,875,248,framenr_16_framevid_June12_02,2.5,35,10000,10,17,7,25
16,17,655,1,913,1055,1139,789,265,framenr_17_framevid_June12_02,2.5,35,10000,10,17,7,25
17,18,655,1,913,1055,961,583,175,framenr_18_framevid_June12_02,2.5,35,10000,10,17,7,25
18,19,655,1,913,1055,1175,903,203,framenr_19_framevid_June12_02,2.5,35,10000,10,17,7,25
19,20,655,1,913,1055,1135,877,243,framenr_20_framevid_June12_02,2.5,35,10000,10,17,7,25
20,21,655,1,913,1055,1035,661,242,framenr_21_framevid_June12_02,2.5,35,10000,10,17,7,25
21,22,655,1,913,1055,1111,835,256,framenr_22_framevid_June12_02,2.5,35,10000,10,17,7,25
22,23,655,1,913,1055,1089,357,206,framenr_23_framevid_June12_02,2.5,35,10000,10,17,7,25
23,24,655,1,913,1055,1047,555,243,framenr_24_framevid_June12_02,2.5,35,10000,10,17,7,25
24,25,655,1,913,1055,1043,639,253,framenr_25_framevid_June12_02,2.5,35,10000,10,17,7,25
25,26,655,1,913,1055,1077,313,253,framenr_26_framevid_June12_02,2.5,35,10000,10,17,7,25
26,27,655,1,913,1055,1135,791,246,framenr_27_framevid_June12_02,2.5,35,10000,10,17,7,25
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,2.5,35,10000,10,17,7,25
28,29,655,1,913,1055,1037,867,233,framenr_29_framevid_June12_02,2.5,35,10000,10,17,7,25
29,30,655,1,913,1055,1065,807,257,framenr_30_framevid_June12_02,2.5,35,10000,10,17,7,25
