,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,824,178,244,framenr_1_framevid_June09_01,0.5,30,10000,10,17,7,29
1,2,0,0,1503,1056,884,214,185,framenr_2_framevid_June09_01,0.5,30,10000,10,17,7,29
2,3,0,0,1503,1056,894,218,180,framenr_3_framevid_June09_01,0.5,30,10000,10,17,7,29
3,4,0,0,1503,1056,902,228,173,framenr_4_framevid_June09_01,0.5,30,10000,10,17,7,29
4,5,0,0,1503,1056,996,332,209,framenr_5_framevid_June09_01,0.5,30,10000,10,17,7,29
5,6,0,0,1503,1056,912,222,183,framenr_6_framevid_June09_01,0.5,30,10000,10,17,7,29
6,7,0,0,1503,1056,1102,362,154,framenr_7_framevid_June09_01,0.5,30,10000,10,17,7,29
7,8,0,0,1503,1056,716,396,243,framenr_8_framevid_June09_01,0.5,30,10000,10,17,7,29
8,9,0,0,1503,1056,934,234,178,framenr_9_framevid_June09_01,0.5,30,10000,10,17,7,29
9,10,0,0,1503,1056,630,120,223,framenr_10_framevid_June09_01,0.5,30,10000,10,17,7,29
10,11,0,0,1503,1056,762,878,177,framenr_11_framevid_June09_01,0.5,30,10000,10,17,7,29
11,12,0,0,1503,1056,1062,460,253,framenr_12_framevid_June09_01,0.5,30,10000,10,17,7,29
12,13,0,0,1503,1056,1056,458,253,framenr_13_framevid_June09_01,0.5,30,10000,10,17,7,29
13,14,0,0,1503,1056,916,242,185,framenr_14_framevid_June09_01,0.5,30,10000,10,17,7,29
14,15,0,0,1503,1056,576,762,178,framenr_15_framevid_June09_01,0.5,30,10000,10,17,7,29
15,16,0,0,1503,1056,718,448,215,framenr_16_framevid_June09_01,0.5,30,10000,10,17,7,29
16,17,0,0,1503,1056,692,456,230,framenr_17_framevid_June09_01,0.5,30,10000,10,17,7,29
17,18,0,0,1503,1056,730,906,196,framenr_18_framevid_June09_01,0.5,30,10000,10,17,7,29
18,19,0,0,1503,1056,686,882,152,framenr_19_framevid_June09_01,0.5,30,10000,10,17,7,29
19,20,0,0,1503,1056,890,276,162,framenr_20_framevid_June09_01,0.5,30,10000,10,17,7,29
20,21,0,0,1503,1056,884,280,161,framenr_21_framevid_June09_01,0.5,30,10000,10,17,7,29
21,22,0,0,1503,1056,678,492,217,framenr_22_framevid_June09_01,0.5,30,10000,10,17,7,29
22,23,0,0,1503,1056,662,896,152,framenr_23_framevid_June09_01,0.5,30,10000,10,17,7,29
23,24,0,0,1503,1056,654,902,152,framenr_24_framevid_June09_01,0.5,30,10000,10,17,7,29
24,25,0,0,1503,1056,684,940,200,framenr_25_framevid_June09_01,0.5,30,10000,10,17,7,29
25,26,0,0,1503,1056,648,914,155,framenr_26_framevid_June09_01,0.5,30,10000,10,17,7,29
26,27,0,0,1503,1056,642,920,154,framenr_27_framevid_June09_01,0.5,30,10000,10,17,7,29
27,28,0,0,1503,1056,714,942,113,framenr_28_framevid_June09_01,0.5,30,10000,10,17,7,29
28,29,0,0,1503,1056,948,476,243,framenr_29_framevid_June09_01,0.5,30,10000,10,17,7,29
29,30,0,0,1503,1056,924,550,242,framenr_30_framevid_June09_01,0.5,30,10000,10,17,7,29
30,31,0,0,1503,1056,458,824,268,framenr_31_framevid_June09_01,0.5,30,10000,10,17,7,29
31,32,0,0,1503,1056,514,862,264,framenr_32_framevid_June09_01,0.5,30,10000,10,17,7,29
32,33,0,0,1503,1056,278,698,260,framenr_33_framevid_June09_01,0.5,30,10000,10,17,7,29
33,34,0,0,1503,1056,274,584,260,framenr_34_framevid_June09_01,0.5,30,10000,10,17,7,29
34,35,0,0,1503,1056,918,514,218,framenr_35_framevid_June09_01,0.5,30,10000,10,17,7,29
35,36,0,0,1503,1056,918,498,235,framenr_36_framevid_June09_01,0.5,30,10000,10,17,7,29
36,37,0,0,1503,1056,578,460,240,framenr_37_framevid_June09_01,0.5,30,10000,10,17,7,29
37,38,0,0,1503,1056,654,526,265,framenr_38_framevid_June09_01,0.5,30,10000,10,17,7,29
38,39,0,0,1503,1056,730,460,230,framenr_39_framevid_June09_01,0.5,30,10000,10,17,7,29
39,40,0,0,1503,1056,838,774,254,framenr_40_framevid_June09_01,0.5,30,10000,10,17,7,29
40,41,0,0,1503,1056,608,940,126,framenr_41_framevid_June09_01,0.5,30,10000,10,17,7,29
41,42,0,0,1503,1056,614,1048,148,framenr_42_framevid_June09_01,0.5,30,10000,10,17,7,29
42,43,0,0,1503,1056,624,452,199,framenr_43_framevid_June09_01,0.5,30,10000,10,17,7,29
43,44,0,0,1503,1056,662,1002,198,framenr_44_framevid_June09_01,0.5,30,10000,10,17,7,29
44,45,0,0,1503,1056,204,672,250,framenr_45_framevid_June09_01,0.5,30,10000,10,17,7,29
45,46,0,0,1503,1056,592,624,175,framenr_46_framevid_June09_01,0.5,30,10000,10,17,7,29
46,47,0,0,1503,1056,796,670,228,framenr_47_framevid_June09_01,0.5,30,10000,10,17,7,29
47,48,0,0,1503,1056,618,296,240,framenr_48_framevid_June09_01,0.5,30,10000,10,17,7,29
48,49,0,0,1503,1056,618,492,180,framenr_49_framevid_June09_01,0.5,30,10000,10,17,7,29
49,50,0,0,1503,1056,576,480,229,framenr_50_framevid_June09_01,0.5,30,10000,10,17,7,29
50,51,0,0,1503,1056,608,296,256,framenr_51_framevid_June09_01,0.5,30,10000,10,17,7,29
51,52,0,0,1503,1056,594,300,269,framenr_52_framevid_June09_01,0.5,30,10000,10,17,7,29
52,53,0,0,1503,1056,712,1044,239,framenr_53_framevid_June09_01,0.5,30,10000,10,17,7,29
53,54,0,0,1503,1056,694,310,171,framenr_54_framevid_June09_01,0.5,30,10000,10,17,7,29
54,55,0,0,1503,1056,872,492,198,framenr_55_framevid_June09_01,0.5,30,10000,10,17,7,29
55,56,0,0,1503,1056,636,976,142,framenr_56_framevid_June09_01,0.5,30,10000,10,17,7,29
56,57,0,0,1503,1056,616,312,265,framenr_57_framevid_June09_01,0.5,30,10000,10,17,7,29
57,58,0,0,1503,1056,728,426,202,framenr_58_framevid_June09_01,0.5,30,10000,10,17,7,29
58,59,0,0,1503,1056,634,1004,171,framenr_59_framevid_June09_01,0.5,30,10000,10,17,7,29
59,60,0,0,1503,1056,774,460,220,framenr_60_framevid_June09_01,0.5,30,10000,10,17,7,29
60,61,0,0,1503,1056,1022,432,198,framenr_61_framevid_June09_01,0.5,30,10000,10,17,7,29
61,62,0,0,1503,1056,844,550,166,framenr_62_framevid_June09_01,0.5,30,10000,10,17,7,29
62,63,0,0,1503,1056,1024,488,248,framenr_63_framevid_June09_01,0.5,30,10000,10,17,7,29
63,64,0,0,1503,1056,524,1056,160,framenr_64_framevid_June09_01,0.5,30,10000,10,17,7,29
64,65,0,0,1503,1056,650,780,230,framenr_65_framevid_June09_01,0.5,30,10000,10,17,7,29
65,66,0,0,1503,1056,764,780,237,framenr_66_framevid_June09_01,0.5,30,10000,10,17,7,29
66,67,0,0,1503,1056,652,402,260,framenr_67_framevid_June09_01,0.5,30,10000,10,17,7,29
67,68,0,0,1503,1056,528,784,255,framenr_68_framevid_June09_01,0.5,30,10000,10,17,7,29
68,69,0,0,1503,1056,710,542,113,framenr_69_framevid_June09_01,0.5,30,10000,10,17,7,29
69,70,0,0,1503,1056,622,380,238,framenr_70_framevid_June09_01,0.5,30,10000,10,17,7,29
70,71,0,0,1503,1056,768,786,220,framenr_71_framevid_June09_01,0.5,30,10000,10,17,7,29
71,72,0,0,1503,1056,232,652,265,framenr_72_framevid_June09_01,0.5,30,10000,10,17,7,29
72,73,0,0,1503,1056,250,648,249,framenr_73_framevid_June09_01,0.5,30,10000,10,17,7,29
73,74,0,0,1503,1056,784,466,209,framenr_74_framevid_June09_01,0.5,30,10000,10,17,7,29
74,75,0,0,1503,1056,740,380,194,framenr_75_framevid_June09_01,0.5,30,10000,10,17,7,29
75,76,0,0,1503,1056,470,276,258,framenr_76_framevid_June09_01,0.5,30,10000,10,17,7,29
76,77,0,0,1503,1056,672,684,199,framenr_77_framevid_June09_01,0.5,30,10000,10,17,7,29
77,78,0,0,1503,1056,212,738,269,framenr_78_framevid_June09_01,0.5,30,10000,10,17,7,29
78,79,0,0,1503,1056,634,580,252,framenr_79_framevid_June09_01,0.5,30,10000,10,17,7,29
79,80,0,0,1503,1056,568,270,245,framenr_80_framevid_June09_01,0.5,30,10000,10,17,7,29
80,81,0,0,1503,1056,234,808,233,framenr_81_framevid_June09_01,0.5,30,10000,10,17,7,29
81,82,0,0,1503,1056,632,398,246,framenr_82_framevid_June09_01,0.5,30,10000,10,17,7,29
82,83,0,0,1503,1056,512,630,267,framenr_83_framevid_June09_01,0.5,30,10000,10,17,7,29
83,84,0,0,1503,1056,536,634,245,framenr_84_framevid_June09_01,0.5,30,10000,10,17,7,29
84,85,0,0,1503,1056,542,602,241,framenr_85_framevid_June09_01,0.5,30,10000,10,17,7,29
85,86,0,0,1503,1056,256,794,247,framenr_86_framevid_June09_01,0.5,30,10000,10,17,7,29
86,87,0,0,1503,1056,104,672,224,framenr_87_framevid_June09_01,0.5,30,10000,10,17,7,29
87,88,0,0,1503,1056,846,824,260,framenr_88_framevid_June09_01,0.5,30,10000,10,17,7,29
88,89,0,0,1503,1056,544,642,245,framenr_89_framevid_June09_01,0.5,30,10000,10,17,7,29
89,90,0,0,1503,1056,118,666,210,framenr_90_framevid_June09_01,0.5,30,10000,10,17,7,29
90,91,0,0,1503,1056,836,300,255,framenr_91_framevid_June09_01,0.5,30,10000,10,17,7,29
91,92,0,0,1503,1056,544,590,253,framenr_92_framevid_June09_01,0.5,30,10000,10,17,7,29
92,93,0,0,1503,1056,166,646,162,framenr_93_framevid_June09_01,0.5,30,10000,10,17,7,29
93,94,0,0,1503,1056,852,286,267,framenr_94_framevid_June09_01,0.5,30,10000,10,17,7,29
94,95,0,0,1503,1056,1162,568,151,framenr_95_framevid_June09_01,0.5,30,10000,10,17,7,29
95,96,0,0,1503,1056,554,598,255,framenr_96_framevid_June09_01,0.5,30,10000,10,17,7,29
96,97,0,0,1503,1056,876,696,232,framenr_97_framevid_June09_01,0.5,30,10000,10,17,7,29
97,98,0,0,1503,1056,72,646,269,framenr_98_framevid_June09_01,0.5,30,10000,10,17,7,29
98,99,0,0,1503,1056,558,668,216,framenr_99_framevid_June09_01,0.5,30,10000,10,17,7,29
99,100,0,0,1503,1056,576,1044,168,framenr_100_framevid_June09_01,0.5,30,10000,10,17,7,29
100,101,0,0,1503,1056,598,566,263,framenr_101_framevid_June09_01,0.5,30,10000,10,17,7,29
101,102,0,0,1503,1056,560,536,267,framenr_102_framevid_June09_01,0.5,30,10000,10,17,7,29
102,103,0,0,1503,1056,962,776,212,framenr_103_framevid_June09_01,0.5,30,10000,10,17,7,29
103,104,0,0,1503,1056,952,292,269,framenr_104_framevid_June09_01,0.5,30,10000,10,17,7,29
104,105,0,0,1503,1056,524,698,248,framenr_105_framevid_June09_01,0.5,30,10000,10,17,7,29
105,106,0,0,1503,1056,1086,336,160,framenr_106_framevid_June09_01,0.5,30,10000,10,17,7,29
106,107,0,0,1503,1056,592,546,264,framenr_107_framevid_June09_01,0.5,30,10000,10,17,7,29
107,108,0,0,1503,1056,518,674,251,framenr_108_framevid_June09_01,0.5,30,10000,10,17,7,29
108,109,0,0,1503,1056,1260,534,219,framenr_109_framevid_June09_01,0.5,30,10000,10,17,7,29
109,110,0,0,1503,1056,1054,768,254,framenr_110_framevid_June09_01,0.5,30,10000,10,17,7,29
110,111,0,0,1503,1056,512,520,233,framenr_111_framevid_June09_01,0.5,30,10000,10,17,7,29
111,112,0,0,1503,1056,872,410,215,framenr_112_framevid_June09_01,0.5,30,10000,10,17,7,29
112,113,0,0,1503,1056,494,574,269,framenr_113_framevid_June09_01,0.5,30,10000,10,17,7,29
113,114,0,0,1503,1056,474,598,240,framenr_114_framevid_June09_01,0.5,30,10000,10,17,7,29
114,115,0,0,1503,1056,414,502,262,framenr_115_framevid_June09_01,0.5,30,10000,10,17,7,29
115,116,0,0,1503,1056,452,528,263,framenr_116_framevid_June09_01,0.5,30,10000,10,17,7,29
116,117,0,0,1503,1056,420,548,267,framenr_117_framevid_June09_01,0.5,30,10000,10,17,7,29
117,118,0,0,1503,1056,752,852,248,framenr_118_framevid_June09_01,0.5,30,10000,10,17,7,29
118,119,0,0,1503,1056,330,580,269,framenr_119_framevid_June09_01,0.5,30,10000,10,17,7,29
119,120,0,0,1503,1056,628,440,201,framenr_120_framevid_June09_01,0.5,30,10000,10,17,7,29
120,121,0,0,1503,1056,294,590,269,framenr_121_framevid_June09_01,0.5,30,10000,10,17,7,29
121,122,0,0,1503,1056,350,514,238,framenr_122_framevid_June09_01,0.5,30,10000,10,17,7,29
122,123,0,0,1503,1056,268,242,183,framenr_123_framevid_June09_01,0.5,30,10000,10,17,7,29
123,124,0,0,1503,1056,284,514,242,framenr_124_framevid_June09_01,0.5,30,10000,10,17,7,29
124,125,0,0,1503,1056,588,296,259,framenr_125_framevid_June09_01,0.5,30,10000,10,17,7,29
125,126,0,0,1503,1056,288,532,182,framenr_126_framevid_June09_01,0.5,30,10000,10,17,7,29
126,127,0,0,1503,1056,278,634,224,framenr_127_framevid_June09_01,0.5,30,10000,10,17,7,29
127,128,0,0,1503,1056,270,630,244,framenr_128_framevid_June09_01,0.5,30,10000,10,17,7,29
128,129,0,0,1503,1056,138,722,93,framenr_129_framevid_June09_01,0.5,30,10000,10,17,7,29
129,130,0,0,1503,1056,118,722,99,framenr_130_framevid_June09_01,0.5,30,10000,10,17,7,29
130,131,0,0,1503,1056,278,462,269,framenr_131_framevid_June09_01,0.5,30,10000,10,17,7,29
131,132,0,0,1503,1056,248,636,249,framenr_132_framevid_June09_01,0.5,30,10000,10,17,7,29
132,133,0,0,1503,1056,238,630,242,framenr_133_framevid_June09_01,0.5,30,10000,10,17,7,29
133,134,0,0,1503,1056,238,548,184,framenr_134_framevid_June09_01,0.5,30,10000,10,17,7,29
134,135,0,0,1503,1056,406,696,243,framenr_135_framevid_June09_01,0.5,30,10000,10,17,7,29
135,136,0,0,1503,1056,274,516,266,framenr_136_framevid_June09_01,0.5,30,10000,10,17,7,29
136,137,0,0,1503,1056,166,540,240,framenr_137_framevid_June09_01,0.5,30,10000,10,17,7,29
