,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,1058,676,161,framenr_39_framevid_June09_03,0.5,25,10000,12,8,6,27
39,40,8,96,1156,925,1034,658,161,framenr_40_framevid_June09_03,0.5,25,10000,12,8,6,27
40,41,8,96,1156,925,1040,684,138,framenr_41_framevid_June09_03,0.5,25,10000,12,8,6,27
41,42,8,96,1156,925,1000,642,163,framenr_42_framevid_June09_03,0.5,25,10000,12,8,6,27
42,43,8,96,1156,925,322,742,133,framenr_43_framevid_June09_03,0.5,25,10000,12,8,6,27
43,44,8,96,1156,925,964,606,188,framenr_44_framevid_June09_03,0.5,25,10000,12,8,6,27
44,45,8,96,1156,925,950,572,146,framenr_45_framevid_June09_03,0.5,25,10000,12,8,6,27
45,46,8,96,1156,925,822,578,188,framenr_46_framevid_June09_03,0.5,25,10000,12,8,6,27
46,47,8,96,1156,925,718,528,182,framenr_47_framevid_June09_03,0.5,25,10000,12,8,6,27
47,48,8,96,1156,925,630,506,195,framenr_48_framevid_June09_03,0.5,25,10000,12,8,6,27
48,49,8,96,1156,925,514,500,226,framenr_49_framevid_June09_03,0.5,25,10000,12,8,6,27
49,50,8,96,1156,925,496,440,162,framenr_50_framevid_June09_03,0.5,25,10000,12,8,6,27
50,51,8,96,1156,925,506,380,239,framenr_51_framevid_June09_03,0.5,25,10000,12,8,6,27
51,52,8,96,1156,925,366,444,228,framenr_52_framevid_June09_03,0.5,25,10000,12,8,6,27
52,53,8,96,1156,925,466,322,237,framenr_53_framevid_June09_03,0.5,25,10000,12,8,6,27
53,54,8,96,1156,925,464,310,238,framenr_54_framevid_June09_03,0.5,25,10000,12,8,6,27
54,55,8,96,1156,925,294,454,266,framenr_55_framevid_June09_03,0.5,25,10000,12,8,6,27
55,56,8,96,1156,925,296,514,265,framenr_56_framevid_June09_03,0.5,25,10000,12,8,6,27
56,57,8,96,1156,925,294,546,259,framenr_57_framevid_June09_03,0.5,25,10000,12,8,6,27
57,58,8,96,1156,925,270,608,243,framenr_58_framevid_June09_03,0.5,25,10000,12,8,6,27
58,59,8,96,1156,925,242,680,228,framenr_59_framevid_June09_03,0.5,25,10000,12,8,6,27
59,60,8,96,1156,925,246,816,177,framenr_60_framevid_June09_03,0.5,25,10000,12,8,6,27
