,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,809,59,framenr_1_framevid_June12_02,2.5,40,10000,12,13,3,35
1,2,655,1,913,1055,1027,199,156,framenr_2_framevid_June12_02,2.5,40,10000,12,13,3,35
2,3,655,1,913,1055,1053,187,147,framenr_3_framevid_June12_02,2.5,40,10000,12,13,3,35
3,4,655,1,913,1055,1059,139,132,framenr_4_framevid_June12_02,2.5,40,10000,12,13,3,35
4,5,655,1,913,1055,1065,203,128,framenr_5_framevid_June12_02,2.5,40,10000,12,13,3,35
5,6,655,1,913,1055,1107,199,159,framenr_6_framevid_June12_02,2.5,40,10000,12,13,3,35
6,7,655,1,913,1055,1089,163,96,framenr_7_framevid_June12_02,2.5,40,10000,12,13,3,35
7,8,655,1,913,1055,1077,107,48,framenr_8_framevid_June12_02,2.5,40,10000,12,13,3,35
8,9,655,1,913,1055,835,271,72,framenr_9_framevid_June12_02,2.5,40,10000,12,13,3,35
9,10,655,1,913,1055,835,271,72,framenr_10_framevid_June12_02,2.5,40,10000,12,13,3,35
10,11,655,1,913,1055,827,291,126,framenr_11_framevid_June12_02,2.5,40,10000,12,13,3,35
11,12,655,1,913,1055,889,247,53,framenr_12_framevid_June12_02,2.5,40,10000,12,13,3,35
12,13,655,1,913,1055,1019,183,125,framenr_13_framevid_June12_02,2.5,40,10000,12,13,3,35
13,14,655,1,913,1055,1019,183,125,framenr_14_framevid_June12_02,2.5,40,10000,12,13,3,35
14,15,655,1,913,1055,1019,183,125,framenr_15_framevid_June12_02,2.5,40,10000,12,13,3,35
15,16,655,1,913,1055,1119,247,237,framenr_16_framevid_June12_02,2.5,40,10000,12,13,3,35
16,17,655,1,913,1055,1075,281,161,framenr_17_framevid_June12_02,2.5,40,10000,12,13,3,35
17,18,655,1,913,1055,1075,281,161,framenr_18_framevid_June12_02,2.5,40,10000,12,13,3,35
18,19,655,1,913,1055,1113,241,45,framenr_19_framevid_June12_02,2.5,40,10000,12,13,3,35
19,20,655,1,913,1055,1113,241,45,framenr_20_framevid_June12_02,2.5,40,10000,12,13,3,35
20,21,655,1,913,1055,971,171,25,framenr_21_framevid_June12_02,2.5,40,10000,12,13,3,35
21,22,655,1,913,1055,971,171,25,framenr_22_framevid_June12_02,2.5,40,10000,12,13,3,35
22,23,655,1,913,1055,1039,271,29,framenr_23_framevid_June12_02,2.5,40,10000,12,13,3,35
23,24,655,1,913,1055,1039,271,29,framenr_24_framevid_June12_02,2.5,40,10000,12,13,3,35
24,25,655,1,913,1055,1037,277,21,framenr_25_framevid_June12_02,2.5,40,10000,12,13,3,35
25,26,655,1,913,1055,1077,99,100,framenr_26_framevid_June12_02,2.5,40,10000,12,13,3,35
26,27,655,1,913,1055,1077,99,100,framenr_27_framevid_June12_02,2.5,40,10000,12,13,3,35
27,28,655,1,913,1055,1031,151,135,framenr_28_framevid_June12_02,2.5,40,10000,12,13,3,35
28,29,655,1,913,1055,1031,151,135,framenr_29_framevid_June12_02,2.5,40,10000,12,13,3,35
29,30,655,1,913,1055,1031,151,135,framenr_30_framevid_June12_02,2.5,40,10000,12,13,3,35
30,31,655,1,913,1055,1031,151,135,framenr_31_framevid_June12_02,2.5,40,10000,12,13,3,35
31,32,655,1,913,1055,1099,105,50,framenr_32_framevid_June12_02,2.5,40,10000,12,13,3,35
32,33,655,1,913,1055,1121,271,142,framenr_33_framevid_June12_02,2.5,40,10000,12,13,3,35
