,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,908,132,framenr_1_framevid_June12_03,1.5,20,10000,4,17,7,35
1,2,276,4,849,1052,604,858,196,framenr_2_framevid_June12_03,1.5,20,10000,4,17,7,35
2,3,276,4,849,1052,648,844,194,framenr_3_framevid_June12_03,1.5,20,10000,4,17,7,35
3,4,276,4,849,1052,692,810,209,framenr_4_framevid_June12_03,1.5,20,10000,4,17,7,35
4,5,276,4,849,1052,730,830,164,framenr_5_framevid_June12_03,1.5,20,10000,4,17,7,35
5,6,276,4,849,1052,772,768,200,framenr_6_framevid_June12_03,1.5,20,10000,4,17,7,35
6,7,276,4,849,1052,798,732,206,framenr_7_framevid_June12_03,1.5,20,10000,4,17,7,35
7,8,276,4,849,1052,814,702,200,framenr_8_framevid_June12_03,1.5,20,10000,4,17,7,35
8,9,276,4,849,1052,822,682,156,framenr_9_framevid_June12_03,1.5,20,10000,4,17,7,35
9,10,276,4,849,1052,828,654,189,framenr_10_framevid_June12_03,1.5,20,10000,4,17,7,35
10,11,276,4,849,1052,830,618,202,framenr_11_framevid_June12_03,1.5,20,10000,4,17,7,35
11,12,276,4,849,1052,836,602,193,framenr_12_framevid_June12_03,1.5,20,10000,4,17,7,35
12,13,276,4,849,1052,828,570,200,framenr_13_framevid_June12_03,1.5,20,10000,4,17,7,35
13,14,276,4,849,1052,820,566,175,framenr_14_framevid_June12_03,1.5,20,10000,4,17,7,35
14,15,276,4,849,1052,798,512,196,framenr_15_framevid_June12_03,1.5,20,10000,4,17,7,35
15,16,276,4,849,1052,778,476,200,framenr_16_framevid_June12_03,1.5,20,10000,4,17,7,35
16,17,276,4,849,1052,752,504,146,framenr_17_framevid_June12_03,1.5,20,10000,4,17,7,35
17,18,276,4,849,1052,738,428,205,framenr_18_framevid_June12_03,1.5,20,10000,4,17,7,35
18,19,276,4,849,1052,724,484,144,framenr_19_framevid_June12_03,1.5,20,10000,4,17,7,35
19,20,276,4,849,1052,718,464,164,framenr_20_framevid_June12_03,1.5,20,10000,4,17,7,35
20,21,276,4,849,1052,738,494,147,framenr_21_framevid_June12_03,1.5,20,10000,4,17,7,35
21,22,276,4,849,1052,748,506,123,framenr_22_framevid_June12_03,1.5,20,10000,4,17,7,35
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,1.5,20,10000,4,17,7,35
23,24,276,4,849,1052,808,134,181,framenr_24_framevid_June12_03,1.5,20,10000,4,17,7,35
24,25,276,4,849,1052,828,562,148,framenr_25_framevid_June12_03,1.5,20,10000,4,17,7,35
25,26,276,4,849,1052,850,582,145,framenr_26_framevid_June12_03,1.5,20,10000,4,17,7,35
26,27,276,4,849,1052,858,606,134,framenr_27_framevid_June12_03,1.5,20,10000,4,17,7,35
27,28,276,4,849,1052,878,594,155,framenr_28_framevid_June12_03,1.5,20,10000,4,17,7,35
28,29,276,4,849,1052,896,608,133,framenr_29_framevid_June12_03,1.5,20,10000,4,17,7,35
29,30,276,4,849,1052,888,630,129,framenr_30_framevid_June12_03,1.5,20,10000,4,17,7,35
30,31,276,4,849,1052,782,180,153,framenr_31_framevid_June12_03,1.5,20,10000,4,17,7,35
31,32,276,4,849,1052,758,162,127,framenr_32_framevid_June12_03,1.5,20,10000,4,17,7,35
32,33,276,4,849,1052,914,644,98,framenr_33_framevid_June12_03,1.5,20,10000,4,17,7,35
33,34,276,4,849,1052,626,202,102,framenr_34_framevid_June12_03,1.5,20,10000,4,17,7,35
34,35,276,4,849,1052,626,202,102,framenr_35_framevid_June12_03,1.5,20,10000,4,17,7,35
35,36,276,4,849,1052,742,130,158,framenr_36_framevid_June12_03,1.5,20,10000,4,17,7,35
36,37,276,4,849,1052,592,158,40,framenr_37_framevid_June12_03,1.5,20,10000,4,17,7,35
37,38,276,4,849,1052,740,500,173,framenr_38_framevid_June12_03,1.5,20,10000,4,17,7,35
38,39,276,4,849,1052,816,578,155,framenr_39_framevid_June12_03,1.5,20,10000,4,17,7,35
39,40,276,4,849,1052,798,566,171,framenr_40_framevid_June12_03,1.5,20,10000,4,17,7,35
40,41,276,4,849,1052,770,596,144,framenr_41_framevid_June12_03,1.5,20,10000,4,17,7,35
41,42,276,4,849,1052,766,558,191,framenr_42_framevid_June12_03,1.5,20,10000,4,17,7,35
42,43,276,4,849,1052,756,578,184,framenr_43_framevid_June12_03,1.5,20,10000,4,17,7,35
43,44,276,4,849,1052,752,600,186,framenr_44_framevid_June12_03,1.5,20,10000,4,17,7,35
44,45,276,4,849,1052,764,652,146,framenr_45_framevid_June12_03,1.5,20,10000,4,17,7,35
45,46,276,4,849,1052,736,696,158,framenr_46_framevid_June12_03,1.5,20,10000,4,17,7,35
46,47,276,4,849,1052,748,680,206,framenr_47_framevid_June12_03,1.5,20,10000,4,17,7,35
47,48,276,4,849,1052,746,770,146,framenr_48_framevid_June12_03,1.5,20,10000,4,17,7,35
48,49,276,4,849,1052,768,786,158,framenr_49_framevid_June12_03,1.5,20,10000,4,17,7,35
49,50,276,4,849,1052,776,824,142,framenr_50_framevid_June12_03,1.5,20,10000,4,17,7,35
50,51,276,4,849,1052,796,840,154,framenr_51_framevid_June12_03,1.5,20,10000,4,17,7,35
51,52,276,4,849,1052,864,764,239,framenr_52_framevid_June12_03,1.5,20,10000,4,17,7,35
52,53,276,4,849,1052,830,888,154,framenr_53_framevid_June12_03,1.5,20,10000,4,17,7,35
53,54,276,4,849,1052,1000,824,196,framenr_54_framevid_June12_03,1.5,20,10000,4,17,7,35
54,55,276,4,849,1052,848,524,227,framenr_55_framevid_June12_03,1.5,20,10000,4,17,7,35
55,56,276,4,849,1052,722,534,176,framenr_56_framevid_June12_03,1.5,20,10000,4,17,7,35
56,57,276,4,849,1052,592,432,192,framenr_57_framevid_June12_03,1.5,20,10000,4,17,7,35
57,58,276,4,849,1052,564,416,228,framenr_58_framevid_June12_03,1.5,20,10000,4,17,7,35
58,59,276,4,849,1052,582,414,212,framenr_59_framevid_June12_03,1.5,20,10000,4,17,7,35
59,60,276,4,849,1052,578,436,227,framenr_60_framevid_June12_03,1.5,20,10000,4,17,7,35
60,61,276,4,849,1052,566,456,247,framenr_61_framevid_June12_03,1.5,20,10000,4,17,7,35
61,62,276,4,849,1052,578,432,218,framenr_62_framevid_June12_03,1.5,20,10000,4,17,7,35
62,63,276,4,849,1052,568,436,229,framenr_63_framevid_June12_03,1.5,20,10000,4,17,7,35
63,64,276,4,849,1052,830,606,249,framenr_64_framevid_June12_03,1.5,20,10000,4,17,7,35
64,65,276,4,849,1052,944,726,215,framenr_65_framevid_June12_03,1.5,20,10000,4,17,7,35
65,66,276,4,849,1052,790,584,234,framenr_66_framevid_June12_03,1.5,20,10000,4,17,7,35
66,67,276,4,849,1052,994,810,233,framenr_67_framevid_June12_03,1.5,20,10000,4,17,7,35
67,68,276,4,849,1052,686,564,135,framenr_68_framevid_June12_03,1.5,20,10000,4,17,7,35
68,69,276,4,849,1052,782,794,227,framenr_69_framevid_June12_03,1.5,20,10000,4,17,7,35
69,70,276,4,849,1052,738,832,152,framenr_70_framevid_June12_03,1.5,20,10000,4,17,7,35
70,71,276,4,849,1052,618,448,138,framenr_71_framevid_June12_03,1.5,20,10000,4,17,7,35
71,72,276,4,849,1052,676,696,218,framenr_72_framevid_June12_03,1.5,20,10000,4,17,7,35
72,73,276,4,849,1052,648,666,218,framenr_73_framevid_June12_03,1.5,20,10000,4,17,7,35
73,74,276,4,849,1052,614,704,158,framenr_74_framevid_June12_03,1.5,20,10000,4,17,7,35
74,75,276,4,849,1052,582,710,132,framenr_75_framevid_June12_03,1.5,20,10000,4,17,7,35
75,76,276,4,849,1052,584,690,145,framenr_76_framevid_June12_03,1.5,20,10000,4,17,7,35
76,77,276,4,849,1052,600,622,212,framenr_77_framevid_June12_03,1.5,20,10000,4,17,7,35
77,78,276,4,849,1052,610,620,215,framenr_78_framevid_June12_03,1.5,20,10000,4,17,7,35
78,79,276,4,849,1052,626,632,210,framenr_79_framevid_June12_03,1.5,20,10000,4,17,7,35
79,80,276,4,849,1052,640,684,166,framenr_80_framevid_June12_03,1.5,20,10000,4,17,7,35
80,81,276,4,849,1052,656,720,142,framenr_81_framevid_June12_03,1.5,20,10000,4,17,7,35
81,82,276,4,849,1052,704,680,197,framenr_82_framevid_June12_03,1.5,20,10000,4,17,7,35
82,83,276,4,849,1052,718,730,158,framenr_83_framevid_June12_03,1.5,20,10000,4,17,7,35
83,84,276,4,849,1052,748,684,214,framenr_84_framevid_June12_03,1.5,20,10000,4,17,7,35
84,85,276,4,849,1052,768,702,203,framenr_85_framevid_June12_03,1.5,20,10000,4,17,7,35
85,86,276,4,849,1052,774,748,160,framenr_86_framevid_June12_03,1.5,20,10000,4,17,7,35
86,87,276,4,849,1052,782,770,141,framenr_87_framevid_June12_03,1.5,20,10000,4,17,7,35
87,88,276,4,849,1052,802,766,150,framenr_88_framevid_June12_03,1.5,20,10000,4,17,7,35
88,89,276,4,849,1052,834,698,222,framenr_89_framevid_June12_03,1.5,20,10000,4,17,7,35
89,90,276,4,849,1052,834,780,145,framenr_90_framevid_June12_03,1.5,20,10000,4,17,7,35
90,91,276,4,849,1052,848,784,144,framenr_91_framevid_June12_03,1.5,20,10000,4,17,7,35
91,92,276,4,849,1052,868,788,149,framenr_92_framevid_June12_03,1.5,20,10000,4,17,7,35
92,93,276,4,849,1052,888,784,161,framenr_93_framevid_June12_03,1.5,20,10000,4,17,7,35
93,94,276,4,849,1052,884,806,142,framenr_94_framevid_June12_03,1.5,20,10000,4,17,7,35
94,95,276,4,849,1052,892,804,151,framenr_95_framevid_June12_03,1.5,20,10000,4,17,7,35
95,96,276,4,849,1052,888,798,162,framenr_96_framevid_June12_03,1.5,20,10000,4,17,7,35
96,97,276,4,849,1052,872,818,143,framenr_97_framevid_June12_03,1.5,20,10000,4,17,7,35
97,98,276,4,849,1052,872,802,159,framenr_98_framevid_June12_03,1.5,20,10000,4,17,7,35
98,99,276,4,849,1052,860,798,160,framenr_99_framevid_June12_03,1.5,20,10000,4,17,7,35
99,100,276,4,849,1052,844,806,146,framenr_100_framevid_June12_03,1.5,20,10000,4,17,7,35
100,101,276,4,849,1052,832,790,151,framenr_101_framevid_June12_03,1.5,20,10000,4,17,7,35
101,102,276,4,849,1052,822,776,155,framenr_102_framevid_June12_03,1.5,20,10000,4,17,7,35
102,103,276,4,849,1052,812,776,146,framenr_103_framevid_June12_03,1.5,20,10000,4,17,7,35
103,104,276,4,849,1052,812,770,146,framenr_104_framevid_June12_03,1.5,20,10000,4,17,7,35
104,105,276,4,849,1052,826,362,242,framenr_105_framevid_June12_03,1.5,20,10000,4,17,7,35
105,106,276,4,849,1052,836,682,196,framenr_106_framevid_June12_03,1.5,20,10000,4,17,7,35
