,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,573,155,framenr_1_framevid_June16_02,1.5,40,10000,8,15,5,27
1,2,617,83,810,838,1059,557,174,framenr_2_framevid_June16_02,1.5,40,10000,8,15,5,27
2,3,617,83,810,838,1097,579,263,framenr_3_framevid_June16_02,1.5,40,10000,8,15,5,27
3,4,617,83,810,838,1077,571,189,framenr_4_framevid_June16_02,1.5,40,10000,8,15,5,27
4,5,617,83,810,838,1073,529,206,framenr_5_framevid_June16_02,1.5,40,10000,8,15,5,27
5,6,617,83,810,838,1009,489,245,framenr_6_framevid_June16_02,1.5,40,10000,8,15,5,27
6,7,617,83,810,838,1077,559,166,framenr_7_framevid_June16_02,1.5,40,10000,8,15,5,27
7,8,617,83,810,838,1005,533,215,framenr_8_framevid_June16_02,1.5,40,10000,8,15,5,27
8,9,617,83,810,838,1073,551,158,framenr_9_framevid_June16_02,1.5,40,10000,8,15,5,27
9,10,617,83,810,838,1045,587,209,framenr_10_framevid_June16_02,1.5,40,10000,8,15,5,27
10,11,617,83,810,838,1097,825,200,framenr_11_framevid_June16_02,1.5,40,10000,8,15,5,27
11,12,617,83,810,838,1013,503,228,framenr_12_framevid_June16_02,1.5,40,10000,8,15,5,27
12,13,617,83,810,838,1001,513,134,framenr_13_framevid_June16_02,1.5,40,10000,8,15,5,27
13,14,617,83,810,838,1063,525,191,framenr_14_framevid_June16_02,1.5,40,10000,8,15,5,27
14,15,617,83,810,838,1143,187,269,framenr_15_framevid_June16_02,1.5,40,10000,8,15,5,27
15,16,617,83,810,838,1037,603,208,framenr_16_framevid_June16_02,1.5,40,10000,8,15,5,27
16,17,617,83,810,838,991,519,121,framenr_17_framevid_June16_02,1.5,40,10000,8,15,5,27
17,18,617,83,810,838,1005,491,227,framenr_18_framevid_June16_02,1.5,40,10000,8,15,5,27
18,19,617,83,810,838,1025,479,128,framenr_19_framevid_June16_02,1.5,40,10000,8,15,5,27
19,20,617,83,810,838,979,495,149,framenr_20_framevid_June16_02,1.5,40,10000,8,15,5,27
20,21,617,83,810,838,945,511,175,framenr_21_framevid_June16_02,1.5,40,10000,8,15,5,27
21,22,617,83,810,838,963,551,155,framenr_22_framevid_June16_02,1.5,40,10000,8,15,5,27
22,23,617,83,810,838,971,591,144,framenr_23_framevid_June16_02,1.5,40,10000,8,15,5,27
23,24,617,83,810,838,1015,641,180,framenr_24_framevid_June16_02,1.5,40,10000,8,15,5,27
24,25,617,83,810,838,995,651,177,framenr_25_framevid_June16_02,1.5,40,10000,8,15,5,27
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,1.5,40,10000,8,15,5,27
26,27,617,83,810,838,987,653,175,framenr_27_framevid_June16_02,1.5,40,10000,8,15,5,27
27,28,617,83,810,838,979,683,154,framenr_28_framevid_June16_02,1.5,40,10000,8,15,5,27
28,29,617,83,810,838,1063,639,253,framenr_29_framevid_June16_02,1.5,40,10000,8,15,5,27
29,30,617,83,810,838,1013,701,181,framenr_30_framevid_June16_02,1.5,40,10000,8,15,5,27
30,31,617,83,810,838,1015,713,176,framenr_31_framevid_June16_02,1.5,40,10000,8,15,5,27
31,32,617,83,810,838,1071,679,240,framenr_32_framevid_June16_02,1.5,40,10000,8,15,5,27
32,33,617,83,810,838,1001,715,139,framenr_33_framevid_June16_02,1.5,40,10000,8,15,5,27
33,34,617,83,810,838,1029,613,219,framenr_34_framevid_June16_02,1.5,40,10000,8,15,5,27
34,35,617,83,810,838,993,713,147,framenr_35_framevid_June16_02,1.5,40,10000,8,15,5,27
35,36,617,83,810,838,1029,653,214,framenr_36_framevid_June16_02,1.5,40,10000,8,15,5,27
36,37,617,83,810,838,949,645,170,framenr_37_framevid_June16_02,1.5,40,10000,8,15,5,27
37,38,617,83,810,838,1025,627,213,framenr_38_framevid_June16_02,1.5,40,10000,8,15,5,27
38,39,617,83,810,838,961,647,260,framenr_39_framevid_June16_02,1.5,40,10000,8,15,5,27
39,40,617,83,810,838,1235,227,161,framenr_40_framevid_June16_02,1.5,40,10000,8,15,5,27
40,41,617,83,810,838,1079,589,213,framenr_41_framevid_June16_02,1.5,40,10000,8,15,5,27
41,42,617,83,810,838,1005,575,199,framenr_42_framevid_June16_02,1.5,40,10000,8,15,5,27
42,43,617,83,810,838,1011,575,200,framenr_43_framevid_June16_02,1.5,40,10000,8,15,5,27
43,44,617,83,810,838,1061,567,246,framenr_44_framevid_June16_02,1.5,40,10000,8,15,5,27
44,45,617,83,810,838,1087,591,266,framenr_45_framevid_June16_02,1.5,40,10000,8,15,5,27
45,46,617,83,810,838,1073,587,263,framenr_46_framevid_June16_02,1.5,40,10000,8,15,5,27
46,47,617,83,810,838,1279,369,112,framenr_47_framevid_June16_02,1.5,40,10000,8,15,5,27
47,48,617,83,810,838,1047,623,165,framenr_48_framevid_June16_02,1.5,40,10000,8,15,5,27
48,49,617,83,810,838,1013,697,184,framenr_49_framevid_June16_02,1.5,40,10000,8,15,5,27
49,50,617,83,810,838,1055,681,178,framenr_50_framevid_June16_02,1.5,40,10000,8,15,5,27
50,51,617,83,810,838,1065,717,113,framenr_51_framevid_June16_02,1.5,40,10000,8,15,5,27
51,52,617,83,810,838,1039,693,214,framenr_52_framevid_June16_02,1.5,40,10000,8,15,5,27
52,53,617,83,810,838,1053,687,233,framenr_53_framevid_June16_02,1.5,40,10000,8,15,5,27
53,54,617,83,810,838,1075,697,253,framenr_54_framevid_June16_02,1.5,40,10000,8,15,5,27
54,55,617,83,810,838,1033,695,167,framenr_55_framevid_June16_02,1.5,40,10000,8,15,5,27
55,56,617,83,810,838,1059,753,117,framenr_56_framevid_June16_02,1.5,40,10000,8,15,5,27
56,57,617,83,810,838,1031,697,212,framenr_57_framevid_June16_02,1.5,40,10000,8,15,5,27
57,58,617,83,810,838,1045,671,176,framenr_58_framevid_June16_02,1.5,40,10000,8,15,5,27
58,59,617,83,810,838,1051,735,126,framenr_59_framevid_June16_02,1.5,40,10000,8,15,5,27
59,60,617,83,810,838,1043,687,214,framenr_60_framevid_June16_02,1.5,40,10000,8,15,5,27
60,61,617,83,810,838,1045,623,109,framenr_61_framevid_June16_02,1.5,40,10000,8,15,5,27
61,62,617,83,810,838,1027,559,219,framenr_62_framevid_June16_02,1.5,40,10000,8,15,5,27
62,63,617,83,810,838,969,621,142,framenr_63_framevid_June16_02,1.5,40,10000,8,15,5,27
63,64,617,83,810,838,967,567,241,framenr_64_framevid_June16_02,1.5,40,10000,8,15,5,27
64,65,617,83,810,838,1001,583,177,framenr_65_framevid_June16_02,1.5,40,10000,8,15,5,27
65,66,617,83,810,838,969,573,209,framenr_66_framevid_June16_02,1.5,40,10000,8,15,5,27
66,67,617,83,810,838,997,543,269,framenr_67_framevid_June16_02,1.5,40,10000,8,15,5,27
67,68,617,83,810,838,975,537,214,framenr_68_framevid_June16_02,1.5,40,10000,8,15,5,27
68,69,617,83,810,838,1025,635,113,framenr_69_framevid_June16_02,1.5,40,10000,8,15,5,27
69,70,617,83,810,838,971,593,245,framenr_70_framevid_June16_02,1.5,40,10000,8,15,5,27
70,71,617,83,810,838,1023,521,153,framenr_71_framevid_June16_02,1.5,40,10000,8,15,5,27
71,72,617,83,810,838,957,561,210,framenr_72_framevid_June16_02,1.5,40,10000,8,15,5,27
72,73,617,83,810,838,947,577,202,framenr_73_framevid_June16_02,1.5,40,10000,8,15,5,27
73,74,617,83,810,838,959,563,202,framenr_74_framevid_June16_02,1.5,40,10000,8,15,5,27
74,75,617,83,810,838,959,567,195,framenr_75_framevid_June16_02,1.5,40,10000,8,15,5,27
75,76,617,83,810,838,945,561,205,framenr_76_framevid_June16_02,1.5,40,10000,8,15,5,27
76,77,617,83,810,838,957,563,193,framenr_77_framevid_June16_02,1.5,40,10000,8,15,5,27
77,78,617,83,810,838,979,595,147,framenr_78_framevid_June16_02,1.5,40,10000,8,15,5,27
78,79,617,83,810,838,927,527,220,framenr_79_framevid_June16_02,1.5,40,10000,8,15,5,27
79,80,617,83,810,838,951,495,240,framenr_80_framevid_June16_02,1.5,40,10000,8,15,5,27
80,81,617,83,810,838,953,579,127,framenr_81_framevid_June16_02,1.5,40,10000,8,15,5,27
81,82,617,83,810,838,1125,627,218,framenr_82_framevid_June16_02,1.5,40,10000,8,15,5,27
82,83,617,83,810,838,1073,725,86,framenr_83_framevid_June16_02,1.5,40,10000,8,15,5,27
83,84,617,83,810,838,991,445,133,framenr_84_framevid_June16_02,1.5,40,10000,8,15,5,27
84,85,617,83,810,838,1205,263,112,framenr_85_framevid_June16_02,1.5,40,10000,8,15,5,27
85,86,617,83,810,838,1097,687,195,framenr_86_framevid_June16_02,1.5,40,10000,8,15,5,27
86,87,617,83,810,838,1079,699,205,framenr_87_framevid_June16_02,1.5,40,10000,8,15,5,27
