,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,862,217,framenr_1_framevid_June09_01,2.5,35,10000,8,15,5,29
1,2,0,0,1503,1056,738,912,135,framenr_2_framevid_June09_01,2.5,35,10000,8,15,5,29
2,3,0,0,1503,1056,722,934,163,framenr_3_framevid_June09_01,2.5,35,10000,8,15,5,29
3,4,0,0,1503,1056,720,944,171,framenr_4_framevid_June09_01,2.5,35,10000,8,15,5,29
4,5,0,0,1503,1056,882,382,97,framenr_5_framevid_June09_01,2.5,35,10000,8,15,5,29
5,6,0,0,1503,1056,710,866,131,framenr_6_framevid_June09_01,2.5,35,10000,8,15,5,29
6,7,0,0,1503,1056,752,904,120,framenr_7_framevid_June09_01,2.5,35,10000,8,15,5,29
7,8,0,0,1503,1056,1032,350,250,framenr_8_framevid_June09_01,2.5,35,10000,8,15,5,29
8,9,0,0,1503,1056,748,906,125,framenr_9_framevid_June09_01,2.5,35,10000,8,15,5,29
9,10,0,0,1503,1056,732,926,130,framenr_10_framevid_June09_01,2.5,35,10000,8,15,5,29
10,11,0,0,1503,1056,738,910,133,framenr_11_framevid_June09_01,2.5,35,10000,8,15,5,29
11,12,0,0,1503,1056,1034,344,241,framenr_12_framevid_June09_01,2.5,35,10000,8,15,5,29
12,13,0,0,1503,1056,732,910,116,framenr_13_framevid_June09_01,2.5,35,10000,8,15,5,29
13,14,0,0,1503,1056,1018,344,247,framenr_14_framevid_June09_01,2.5,35,10000,8,15,5,29
14,15,0,0,1503,1056,716,932,162,framenr_15_framevid_June09_01,2.5,35,10000,8,15,5,29
15,16,0,0,1503,1056,724,930,154,framenr_16_framevid_June09_01,2.5,35,10000,8,15,5,29
16,17,0,0,1503,1056,726,926,145,framenr_17_framevid_June09_01,2.5,35,10000,8,15,5,29
17,18,0,0,1503,1056,710,936,144,framenr_18_framevid_June09_01,2.5,35,10000,8,15,5,29
18,19,0,0,1503,1056,704,944,169,framenr_19_framevid_June09_01,2.5,35,10000,8,15,5,29
19,20,0,0,1503,1056,712,938,154,framenr_20_framevid_June09_01,2.5,35,10000,8,15,5,29
20,21,0,0,1503,1056,704,944,161,framenr_21_framevid_June09_01,2.5,35,10000,8,15,5,29
21,22,0,0,1503,1056,700,956,167,framenr_22_framevid_June09_01,2.5,35,10000,8,15,5,29
22,23,0,0,1503,1056,692,958,171,framenr_23_framevid_June09_01,2.5,35,10000,8,15,5,29
23,24,0,0,1503,1056,680,984,195,framenr_24_framevid_June09_01,2.5,35,10000,8,15,5,29
24,25,0,0,1503,1056,702,960,160,framenr_25_framevid_June09_01,2.5,35,10000,8,15,5,29
25,26,0,0,1503,1056,662,994,211,framenr_26_framevid_June09_01,2.5,35,10000,8,15,5,29
26,27,0,0,1503,1056,692,966,166,framenr_27_framevid_June09_01,2.5,35,10000,8,15,5,29
27,28,0,0,1503,1056,682,990,186,framenr_28_framevid_June09_01,2.5,35,10000,8,15,5,29
28,29,0,0,1503,1056,660,984,194,framenr_29_framevid_June09_01,2.5,35,10000,8,15,5,29
29,30,0,0,1503,1056,974,346,96,framenr_30_framevid_June09_01,2.5,35,10000,8,15,5,29
30,31,0,0,1503,1056,496,626,213,framenr_31_framevid_June09_01,2.5,35,10000,8,15,5,29
31,32,0,0,1503,1056,664,554,261,framenr_32_framevid_June09_01,2.5,35,10000,8,15,5,29
32,33,0,0,1503,1056,502,924,246,framenr_33_framevid_June09_01,2.5,35,10000,8,15,5,29
33,34,0,0,1503,1056,938,494,177,framenr_34_framevid_June09_01,2.5,35,10000,8,15,5,29
34,35,0,0,1503,1056,798,442,82,framenr_35_framevid_June09_01,2.5,35,10000,8,15,5,29
35,36,0,0,1503,1056,958,326,113,framenr_36_framevid_June09_01,2.5,35,10000,8,15,5,29
36,37,0,0,1503,1056,864,368,104,framenr_37_framevid_June09_01,2.5,35,10000,8,15,5,29
37,38,0,0,1503,1056,792,442,186,framenr_38_framevid_June09_01,2.5,35,10000,8,15,5,29
38,39,0,0,1503,1056,380,244,58,framenr_39_framevid_June09_01,2.5,35,10000,8,15,5,29
39,40,0,0,1503,1056,1224,204,94,framenr_40_framevid_June09_01,2.5,35,10000,8,15,5,29
40,41,0,0,1503,1056,1264,934,104,framenr_41_framevid_June09_01,2.5,35,10000,8,15,5,29
41,42,0,0,1503,1056,808,368,175,framenr_42_framevid_June09_01,2.5,35,10000,8,15,5,29
42,43,0,0,1503,1056,738,396,134,framenr_43_framevid_June09_01,2.5,35,10000,8,15,5,29
43,44,0,0,1503,1056,1028,702,196,framenr_44_framevid_June09_01,2.5,35,10000,8,15,5,29
44,45,0,0,1503,1056,670,1024,137,framenr_45_framevid_June09_01,2.5,35,10000,8,15,5,29
45,46,0,0,1503,1056,634,912,124,framenr_46_framevid_June09_01,2.5,35,10000,8,15,5,29
46,47,0,0,1503,1056,738,956,66,framenr_47_framevid_June09_01,2.5,35,10000,8,15,5,29
47,48,0,0,1503,1056,504,746,117,framenr_48_framevid_June09_01,2.5,35,10000,8,15,5,29
48,49,0,0,1503,1056,564,788,37,framenr_49_framevid_June09_01,2.5,35,10000,8,15,5,29
49,50,0,0,1503,1056,750,294,209,framenr_50_framevid_June09_01,2.5,35,10000,8,15,5,29
50,51,0,0,1503,1056,834,440,118,framenr_51_framevid_June09_01,2.5,35,10000,8,15,5,29
51,52,0,0,1503,1056,510,824,199,framenr_52_framevid_June09_01,2.5,35,10000,8,15,5,29
52,53,0,0,1503,1056,672,1044,181,framenr_53_framevid_June09_01,2.5,35,10000,8,15,5,29
53,54,0,0,1503,1056,648,1046,163,framenr_54_framevid_June09_01,2.5,35,10000,8,15,5,29
54,55,0,0,1503,1056,1184,248,41,framenr_55_framevid_June09_01,2.5,35,10000,8,15,5,29
55,56,0,0,1503,1056,1174,248,47,framenr_56_framevid_June09_01,2.5,35,10000,8,15,5,29
56,57,0,0,1503,1056,702,812,247,framenr_57_framevid_June09_01,2.5,35,10000,8,15,5,29
57,58,0,0,1503,1056,552,878,156,framenr_58_framevid_June09_01,2.5,35,10000,8,15,5,29
58,59,0,0,1503,1056,542,846,175,framenr_59_framevid_June09_01,2.5,35,10000,8,15,5,29
59,60,0,0,1503,1056,1178,242,84,framenr_60_framevid_June09_01,2.5,35,10000,8,15,5,29
60,61,0,0,1503,1056,1174,234,81,framenr_61_framevid_June09_01,2.5,35,10000,8,15,5,29
61,62,0,0,1503,1056,772,720,68,framenr_62_framevid_June09_01,2.5,35,10000,8,15,5,29
