,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,655,1,913,1055,1149,325,174,framenr_42_framevid_June12_02,2,20,10000,8,17,4,29
42,43,655,1,913,1055,1129,199,106,framenr_43_framevid_June12_02,2,20,10000,8,17,4,29
43,44,655,1,913,1055,1247,275,233,framenr_44_framevid_June12_02,2,20,10000,8,17,4,29
44,45,655,1,913,1055,1171,317,148,framenr_45_framevid_June12_02,2,20,10000,8,17,4,29
45,46,655,1,913,1055,1263,369,235,framenr_46_framevid_June12_02,2,20,10000,8,17,4,29
46,47,655,1,913,1055,1203,325,155,framenr_47_framevid_June12_02,2,20,10000,8,17,4,29
47,48,655,1,913,1055,1269,301,218,framenr_48_framevid_June12_02,2,20,10000,8,17,4,29
48,49,655,1,913,1055,1269,295,210,framenr_49_framevid_June12_02,2,20,10000,8,17,4,29
49,50,655,1,913,1055,1263,417,233,framenr_50_framevid_June12_02,2,20,10000,8,17,4,29
50,51,655,1,913,1055,1183,337,133,framenr_51_framevid_June12_02,2,20,10000,8,17,4,29
51,52,655,1,913,1055,1185,317,158,framenr_52_framevid_June12_02,2,20,10000,8,17,4,29
52,53,655,1,913,1055,1173,319,170,framenr_53_framevid_June12_02,2,20,10000,8,17,4,29
53,54,655,1,913,1055,1169,321,182,framenr_54_framevid_June12_02,2,20,10000,8,17,4,29
54,55,655,1,913,1055,1069,241,226,framenr_55_framevid_June12_02,2,20,10000,8,17,4,29
55,56,655,1,913,1055,1129,363,178,framenr_56_framevid_June12_02,2,20,10000,8,17,4,29
56,57,655,1,913,1055,1063,205,216,framenr_57_framevid_June12_02,2,20,10000,8,17,4,29
57,58,655,1,913,1055,1057,229,214,framenr_58_framevid_June12_02,2,20,10000,8,17,4,29
58,59,655,1,913,1055,1101,435,202,framenr_59_framevid_June12_02,2,20,10000,8,17,4,29
59,60,655,1,913,1055,1059,297,212,framenr_60_framevid_June12_02,2,20,10000,8,17,4,29
60,61,655,1,913,1055,1069,339,223,framenr_61_framevid_June12_02,2,20,10000,8,17,4,29
61,62,655,1,913,1055,1065,353,208,framenr_62_framevid_June12_02,2,20,10000,8,17,4,29
62,63,655,1,913,1055,1085,373,214,framenr_63_framevid_June12_02,2,20,10000,8,17,4,29
63,64,655,1,913,1055,1085,383,203,framenr_64_framevid_June12_02,2,20,10000,8,17,4,29
64,65,655,1,913,1055,1097,519,266,framenr_65_framevid_June12_02,2,20,10000,8,17,4,29
65,66,655,1,913,1055,1097,397,198,framenr_66_framevid_June12_02,2,20,10000,8,17,4,29
66,67,655,1,913,1055,1151,639,169,framenr_67_framevid_June12_02,2,20,10000,8,17,4,29
67,68,655,1,913,1055,1107,405,195,framenr_68_framevid_June12_02,2,20,10000,8,17,4,29
68,69,655,1,913,1055,1157,657,162,framenr_69_framevid_June12_02,2,20,10000,8,17,4,29
69,70,655,1,913,1055,1109,445,213,framenr_70_framevid_June12_02,2,20,10000,8,17,4,29
70,71,655,1,913,1055,1097,447,200,framenr_71_framevid_June12_02,2,20,10000,8,17,4,29
71,72,655,1,913,1055,1175,467,115,framenr_72_framevid_June12_02,2,20,10000,8,17,4,29
72,73,655,1,913,1055,1103,429,194,framenr_73_framevid_June12_02,2,20,10000,8,17,4,29
73,74,655,1,913,1055,1191,537,239,framenr_74_framevid_June12_02,2,20,10000,8,17,4,29
74,75,655,1,913,1055,1175,625,141,framenr_75_framevid_June12_02,2,20,10000,8,17,4,29
75,76,655,1,913,1055,1235,551,255,framenr_76_framevid_June12_02,2,20,10000,8,17,4,29
76,77,655,1,913,1055,1221,603,266,framenr_77_framevid_June12_02,2,20,10000,8,17,4,29
77,78,655,1,913,1055,1169,571,145,framenr_78_framevid_June12_02,2,20,10000,8,17,4,29
78,79,655,1,913,1055,1137,569,154,framenr_79_framevid_June12_02,2,20,10000,8,17,4,29
79,80,655,1,913,1055,1231,531,246,framenr_80_framevid_June12_02,2,20,10000,8,17,4,29
80,81,655,1,913,1055,1119,285,171,framenr_81_framevid_June12_02,2,20,10000,8,17,4,29
81,82,655,1,913,1055,1097,515,204,framenr_82_framevid_June12_02,2,20,10000,8,17,4,29
82,83,655,1,913,1055,1225,477,242,framenr_83_framevid_June12_02,2,20,10000,8,17,4,29
83,84,655,1,913,1055,1235,465,253,framenr_84_framevid_June12_02,2,20,10000,8,17,4,29
84,85,655,1,913,1055,1211,533,232,framenr_85_framevid_June12_02,2,20,10000,8,17,4,29
85,86,655,1,913,1055,1149,425,253,framenr_86_framevid_June12_02,2,20,10000,8,17,4,29
86,87,655,1,913,1055,1123,477,209,framenr_87_framevid_June12_02,2,20,10000,8,17,4,29
87,88,655,1,913,1055,1139,523,181,framenr_88_framevid_June12_02,2,20,10000,8,17,4,29
88,89,655,1,913,1055,1201,477,255,framenr_89_framevid_June12_02,2,20,10000,8,17,4,29
89,90,655,1,913,1055,1065,373,216,framenr_90_framevid_June12_02,2,20,10000,8,17,4,29
90,91,655,1,913,1055,1107,263,164,framenr_91_framevid_June12_02,2,20,10000,8,17,4,29
91,92,655,1,913,1055,1133,527,245,framenr_92_framevid_June12_02,2,20,10000,8,17,4,29
92,93,655,1,913,1055,1173,593,253,framenr_93_framevid_June12_02,2,20,10000,8,17,4,29
93,94,655,1,913,1055,1021,355,263,framenr_94_framevid_June12_02,2,20,10000,8,17,4,29
94,95,655,1,913,1055,1075,405,194,framenr_95_framevid_June12_02,2,20,10000,8,17,4,29
95,96,655,1,913,1055,1071,343,164,framenr_96_framevid_June12_02,2,20,10000,8,17,4,29
96,97,655,1,913,1055,1095,415,198,framenr_97_framevid_June12_02,2,20,10000,8,17,4,29
97,98,655,1,913,1055,1125,379,127,framenr_98_framevid_June12_02,2,20,10000,8,17,4,29
98,99,655,1,913,1055,1249,591,191,framenr_99_framevid_June12_02,2,20,10000,8,17,4,29
99,100,655,1,913,1055,1129,397,130,framenr_100_framevid_June12_02,2,20,10000,8,17,4,29
100,101,655,1,913,1055,1061,435,165,framenr_101_framevid_June12_02,2,20,10000,8,17,4,29
101,102,655,1,913,1055,1225,549,257,framenr_102_framevid_June12_02,2,20,10000,8,17,4,29
102,103,655,1,913,1055,1093,461,215,framenr_103_framevid_June12_02,2,20,10000,8,17,4,29
103,104,655,1,913,1055,1169,585,210,framenr_104_framevid_June12_02,2,20,10000,8,17,4,29
104,105,655,1,913,1055,1173,595,225,framenr_105_framevid_June12_02,2,20,10000,8,17,4,29
105,106,655,1,913,1055,1047,451,194,framenr_106_framevid_June12_02,2,20,10000,8,17,4,29
106,107,655,1,913,1055,1091,409,202,framenr_107_framevid_June12_02,2,20,10000,8,17,4,29
107,108,655,1,913,1055,1077,431,220,framenr_108_framevid_June12_02,2,20,10000,8,17,4,29
108,109,655,1,913,1055,1091,571,218,framenr_109_framevid_June12_02,2,20,10000,8,17,4,29
109,110,655,1,913,1055,1089,535,222,framenr_110_framevid_June12_02,2,20,10000,8,17,4,29
110,111,655,1,913,1055,1063,319,198,framenr_111_framevid_June12_02,2,20,10000,8,17,4,29
111,112,655,1,913,1055,1089,293,228,framenr_112_framevid_June12_02,2,20,10000,8,17,4,29
112,113,655,1,913,1055,1109,439,184,framenr_113_framevid_June12_02,2,20,10000,8,17,4,29
113,114,655,1,913,1055,1161,467,269,framenr_114_framevid_June12_02,2,20,10000,8,17,4,29
114,115,655,1,913,1055,1121,371,182,framenr_115_framevid_June12_02,2,20,10000,8,17,4,29
115,116,655,1,913,1055,1079,447,207,framenr_116_framevid_June12_02,2,20,10000,8,17,4,29
116,117,655,1,913,1055,1113,265,219,framenr_117_framevid_June12_02,2,20,10000,8,17,4,29
117,118,655,1,913,1055,1069,439,191,framenr_118_framevid_June12_02,2,20,10000,8,17,4,29
118,119,655,1,913,1055,1075,365,235,framenr_119_framevid_June12_02,2,20,10000,8,17,4,29
119,120,655,1,913,1055,1077,257,208,framenr_120_framevid_June12_02,2,20,10000,8,17,4,29
120,121,655,1,913,1055,1127,247,233,framenr_121_framevid_June12_02,2,20,10000,8,17,4,29
121,122,655,1,913,1055,1083,357,150,framenr_122_framevid_June12_02,2,20,10000,8,17,4,29
122,123,655,1,913,1055,1075,273,210,framenr_123_framevid_June12_02,2,20,10000,8,17,4,29
123,124,655,1,913,1055,1053,271,231,framenr_124_framevid_June12_02,2,20,10000,8,17,4,29
124,125,655,1,913,1055,1063,271,221,framenr_125_framevid_June12_02,2,20,10000,8,17,4,29
125,126,655,1,913,1055,1063,273,221,framenr_126_framevid_June12_02,2,20,10000,8,17,4,29
126,127,655,1,913,1055,1061,377,253,framenr_127_framevid_June12_02,2,20,10000,8,17,4,29
127,128,655,1,913,1055,1097,237,261,framenr_128_framevid_June12_02,2,20,10000,8,17,4,29
128,129,655,1,913,1055,1117,255,218,framenr_129_framevid_June12_02,2,20,10000,8,17,4,29
129,130,655,1,913,1055,1081,289,182,framenr_130_framevid_June12_02,2,20,10000,8,17,4,29
130,131,655,1,913,1055,1093,287,184,framenr_131_framevid_June12_02,2,20,10000,8,17,4,29
131,132,655,1,913,1055,1053,339,196,framenr_132_framevid_June12_02,2,20,10000,8,17,4,29
132,133,655,1,913,1055,1007,403,210,framenr_133_framevid_June12_02,2,20,10000,8,17,4,29
133,134,655,1,913,1055,1005,413,208,framenr_134_framevid_June12_02,2,20,10000,8,17,4,29
134,135,655,1,913,1055,1005,423,202,framenr_135_framevid_June12_02,2,20,10000,8,17,4,29
135,136,655,1,913,1055,1001,443,196,framenr_136_framevid_June12_02,2,20,10000,8,17,4,29
136,137,655,1,913,1055,1007,457,204,framenr_137_framevid_June12_02,2,20,10000,8,17,4,29
137,138,655,1,913,1055,1031,445,232,framenr_138_framevid_June12_02,2,20,10000,8,17,4,29
138,139,655,1,913,1055,1001,481,193,framenr_139_framevid_June12_02,2,20,10000,8,17,4,29
139,140,655,1,913,1055,967,501,158,framenr_140_framevid_June12_02,2,20,10000,8,17,4,29
140,141,655,1,913,1055,991,497,184,framenr_141_framevid_June12_02,2,20,10000,8,17,4,29
141,142,655,1,913,1055,1013,515,181,framenr_142_framevid_June12_02,2,20,10000,8,17,4,29
142,143,655,1,913,1055,987,505,178,framenr_143_framevid_June12_02,2,20,10000,8,17,4,29
143,144,655,1,913,1055,1001,495,193,framenr_144_framevid_June12_02,2,20,10000,8,17,4,29
144,145,655,1,913,1055,997,499,189,framenr_145_framevid_June12_02,2,20,10000,8,17,4,29
145,146,655,1,913,1055,989,505,178,framenr_146_framevid_June12_02,2,20,10000,8,17,4,29
146,147,655,1,913,1055,1007,489,197,framenr_147_framevid_June12_02,2,20,10000,8,17,4,29
147,148,655,1,913,1055,1005,485,193,framenr_148_framevid_June12_02,2,20,10000,8,17,4,29
148,149,655,1,913,1055,953,269,180,framenr_149_framevid_June12_02,2,20,10000,8,17,4,29
149,150,655,1,913,1055,1035,415,237,framenr_150_framevid_June12_02,2,20,10000,8,17,4,29
150,151,655,1,913,1055,1025,477,191,framenr_151_framevid_June12_02,2,20,10000,8,17,4,29
151,152,655,1,913,1055,1025,401,259,framenr_152_framevid_June12_02,2,20,10000,8,17,4,29
152,153,655,1,913,1055,1033,459,164,framenr_153_framevid_June12_02,2,20,10000,8,17,4,29
153,154,655,1,913,1055,1045,343,258,framenr_154_framevid_June12_02,2,20,10000,8,17,4,29
154,155,655,1,913,1055,1053,497,146,framenr_155_framevid_June12_02,2,20,10000,8,17,4,29
155,156,655,1,913,1055,1041,423,189,framenr_156_framevid_June12_02,2,20,10000,8,17,4,29
156,157,655,1,913,1055,1111,395,218,framenr_157_framevid_June12_02,2,20,10000,8,17,4,29
157,158,655,1,913,1055,1059,417,162,framenr_158_framevid_June12_02,2,20,10000,8,17,4,29
158,159,655,1,913,1055,1107,425,180,framenr_159_framevid_June12_02,2,20,10000,8,17,4,29
159,160,655,1,913,1055,1057,239,217,framenr_160_framevid_June12_02,2,20,10000,8,17,4,29
160,161,655,1,913,1055,1157,427,260,framenr_161_framevid_June12_02,2,20,10000,8,17,4,29
161,162,655,1,913,1055,1095,449,193,framenr_162_framevid_June12_02,2,20,10000,8,17,4,29
162,163,655,1,913,1055,1071,499,171,framenr_163_framevid_June12_02,2,20,10000,8,17,4,29
163,164,655,1,913,1055,1087,469,202,framenr_164_framevid_June12_02,2,20,10000,8,17,4,29
164,165,655,1,913,1055,1059,441,228,framenr_165_framevid_June12_02,2,20,10000,8,17,4,29
165,166,655,1,913,1055,1045,453,242,framenr_166_framevid_June12_02,2,20,10000,8,17,4,29
166,167,655,1,913,1055,1035,461,253,framenr_167_framevid_June12_02,2,20,10000,8,17,4,29
167,168,655,1,913,1055,1055,449,232,framenr_168_framevid_June12_02,2,20,10000,8,17,4,29
168,169,655,1,913,1055,999,281,232,framenr_169_framevid_June12_02,2,20,10000,8,17,4,29
169,170,655,1,913,1055,1065,511,216,framenr_170_framevid_June12_02,2,20,10000,8,17,4,29
170,171,655,1,913,1055,1049,441,235,framenr_171_framevid_June12_02,2,20,10000,8,17,4,29
171,172,655,1,913,1055,1071,461,198,framenr_172_framevid_June12_02,2,20,10000,8,17,4,29
172,173,655,1,913,1055,1059,277,191,framenr_173_framevid_June12_02,2,20,10000,8,17,4,29
173,174,655,1,913,1055,1087,521,196,framenr_174_framevid_June12_02,2,20,10000,8,17,4,29
174,175,655,1,913,1055,1029,499,220,framenr_175_framevid_June12_02,2,20,10000,8,17,4,29
175,176,655,1,913,1055,1085,525,189,framenr_176_framevid_June12_02,2,20,10000,8,17,4,29
176,177,655,1,913,1055,1095,501,192,framenr_177_framevid_June12_02,2,20,10000,8,17,4,29
177,178,655,1,913,1055,1077,465,163,framenr_178_framevid_June12_02,2,20,10000,8,17,4,29
178,179,655,1,913,1055,1017,483,254,framenr_179_framevid_June12_02,2,20,10000,8,17,4,29
179,180,655,1,913,1055,1013,249,253,framenr_180_framevid_June12_02,2,20,10000,8,17,4,29
180,181,655,1,913,1055,1013,463,239,framenr_181_framevid_June12_02,2,20,10000,8,17,4,29
181,182,655,1,913,1055,1097,481,205,framenr_182_framevid_June12_02,2,20,10000,8,17,4,29
182,183,655,1,913,1055,1095,449,262,framenr_183_framevid_June12_02,2,20,10000,8,17,4,29
183,184,655,1,913,1055,1087,485,242,framenr_184_framevid_June12_02,2,20,10000,8,17,4,29
184,185,655,1,913,1055,1071,519,208,framenr_185_framevid_June12_02,2,20,10000,8,17,4,29
185,186,655,1,913,1055,1077,537,179,framenr_186_framevid_June12_02,2,20,10000,8,17,4,29
186,187,655,1,913,1055,1091,509,193,framenr_187_framevid_June12_02,2,20,10000,8,17,4,29
187,188,655,1,913,1055,1071,463,214,framenr_188_framevid_June12_02,2,20,10000,8,17,4,29
188,189,655,1,913,1055,1017,335,210,framenr_189_framevid_June12_02,2,20,10000,8,17,4,29
189,190,655,1,913,1055,975,343,173,framenr_190_framevid_June12_02,2,20,10000,8,17,4,29
190,191,655,1,913,1055,1109,257,167,framenr_191_framevid_June12_02,2,20,10000,8,17,4,29
191,192,655,1,913,1055,1113,397,170,framenr_192_framevid_June12_02,2,20,10000,8,17,4,29
192,193,655,1,913,1055,1169,419,222,framenr_193_framevid_June12_02,2,20,10000,8,17,4,29
193,194,655,1,913,1055,1075,261,207,framenr_194_framevid_June12_02,2,20,10000,8,17,4,29
194,195,655,1,913,1055,1079,249,204,framenr_195_framevid_June12_02,2,20,10000,8,17,4,29
195,196,655,1,913,1055,1053,243,180,framenr_196_framevid_June12_02,2,20,10000,8,17,4,29
196,197,655,1,913,1055,1089,405,200,framenr_197_framevid_June12_02,2,20,10000,8,17,4,29
197,198,655,1,913,1055,1069,521,238,framenr_198_framevid_June12_02,2,20,10000,8,17,4,29
198,199,655,1,913,1055,1117,435,180,framenr_199_framevid_June12_02,2,20,10000,8,17,4,29
199,200,655,1,913,1055,1095,283,190,framenr_200_framevid_June12_02,2,20,10000,8,17,4,29
200,201,655,1,913,1055,1089,453,152,framenr_201_framevid_June12_02,2,20,10000,8,17,4,29
201,202,655,1,913,1055,1089,457,154,framenr_202_framevid_June12_02,2,20,10000,8,17,4,29
202,203,655,1,913,1055,1057,473,122,framenr_203_framevid_June12_02,2,20,10000,8,17,4,29
203,204,655,1,913,1055,1093,459,164,framenr_204_framevid_June12_02,2,20,10000,8,17,4,29
204,205,655,1,913,1055,1095,463,169,framenr_205_framevid_June12_02,2,20,10000,8,17,4,29
205,206,655,1,913,1055,1053,515,257,framenr_206_framevid_June12_02,2,20,10000,8,17,4,29
206,207,655,1,913,1055,1053,539,234,framenr_207_framevid_June12_02,2,20,10000,8,17,4,29
207,208,655,1,913,1055,1123,463,206,framenr_208_framevid_June12_02,2,20,10000,8,17,4,29
208,209,655,1,913,1055,1075,447,191,framenr_209_framevid_June12_02,2,20,10000,8,17,4,29
209,210,655,1,913,1055,1133,473,218,framenr_210_framevid_June12_02,2,20,10000,8,17,4,29
210,211,655,1,913,1055,1091,503,171,framenr_211_framevid_June12_02,2,20,10000,8,17,4,29
211,212,655,1,913,1055,1057,389,238,framenr_212_framevid_June12_02,2,20,10000,8,17,4,29
212,213,655,1,913,1055,1071,413,253,framenr_213_framevid_June12_02,2,20,10000,8,17,4,29
213,214,655,1,913,1055,1069,323,218,framenr_214_framevid_June12_02,2,20,10000,8,17,4,29
214,215,655,1,913,1055,1109,495,201,framenr_215_framevid_June12_02,2,20,10000,8,17,4,29
215,216,655,1,913,1055,1071,403,248,framenr_216_framevid_June12_02,2,20,10000,8,17,4,29
216,217,655,1,913,1055,1081,319,217,framenr_217_framevid_June12_02,2,20,10000,8,17,4,29
217,218,655,1,913,1055,1095,411,267,framenr_218_framevid_June12_02,2,20,10000,8,17,4,29
218,219,655,1,913,1055,1067,293,183,framenr_219_framevid_June12_02,2,20,10000,8,17,4,29
219,220,655,1,913,1055,1079,343,222,framenr_220_framevid_June12_02,2,20,10000,8,17,4,29
220,221,655,1,913,1055,1203,473,269,framenr_221_framevid_June12_02,2,20,10000,8,17,4,29
221,222,655,1,913,1055,1069,347,231,framenr_222_framevid_June12_02,2,20,10000,8,17,4,29
222,223,655,1,913,1055,1085,337,214,framenr_223_framevid_June12_02,2,20,10000,8,17,4,29
223,224,655,1,913,1055,1109,409,265,framenr_224_framevid_June12_02,2,20,10000,8,17,4,29
224,225,655,1,913,1055,1079,363,220,framenr_225_framevid_June12_02,2,20,10000,8,17,4,29
225,226,655,1,913,1055,1083,363,216,framenr_226_framevid_June12_02,2,20,10000,8,17,4,29
226,227,655,1,913,1055,1103,395,248,framenr_227_framevid_June12_02,2,20,10000,8,17,4,29
227,228,655,1,913,1055,1113,413,265,framenr_228_framevid_June12_02,2,20,10000,8,17,4,29
228,229,655,1,913,1055,1111,427,176,framenr_229_framevid_June12_02,2,20,10000,8,17,4,29
229,230,655,1,913,1055,1113,413,265,framenr_230_framevid_June12_02,2,20,10000,8,17,4,29
230,231,655,1,913,1055,1103,409,256,framenr_231_framevid_June12_02,2,20,10000,8,17,4,29
231,232,655,1,913,1055,1211,483,239,framenr_232_framevid_June12_02,2,20,10000,8,17,4,29
232,233,655,1,913,1055,1127,327,182,framenr_233_framevid_June12_02,2,20,10000,8,17,4,29
233,234,655,1,913,1055,1137,519,171,framenr_234_framevid_June12_02,2,20,10000,8,17,4,29
234,235,655,1,913,1055,1133,443,159,framenr_235_framevid_June12_02,2,20,10000,8,17,4,29
235,236,655,1,913,1055,1089,469,267,framenr_236_framevid_June12_02,2,20,10000,8,17,4,29
236,237,655,1,913,1055,1145,535,214,framenr_237_framevid_June12_02,2,20,10000,8,17,4,29
237,238,655,1,913,1055,1131,529,189,framenr_238_framevid_June12_02,2,20,10000,8,17,4,29
238,239,655,1,913,1055,1123,537,172,framenr_239_framevid_June12_02,2,20,10000,8,17,4,29
239,240,655,1,913,1055,1149,527,193,framenr_240_framevid_June12_02,2,20,10000,8,17,4,29
240,241,655,1,913,1055,1149,527,186,framenr_241_framevid_June12_02,2,20,10000,8,17,4,29
241,242,655,1,913,1055,1135,535,164,framenr_242_framevid_June12_02,2,20,10000,8,17,4,29
242,243,655,1,913,1055,1157,533,174,framenr_243_framevid_June12_02,2,20,10000,8,17,4,29
243,244,655,1,913,1055,1155,519,175,framenr_244_framevid_June12_02,2,20,10000,8,17,4,29
244,245,655,1,913,1055,1159,521,173,framenr_245_framevid_June12_02,2,20,10000,8,17,4,29
245,246,655,1,913,1055,1109,347,210,framenr_246_framevid_June12_02,2,20,10000,8,17,4,29
246,247,655,1,913,1055,1173,435,149,framenr_247_framevid_June12_02,2,20,10000,8,17,4,29
247,248,655,1,913,1055,1371,461,157,framenr_248_framevid_June12_02,2,20,10000,8,17,4,29
248,249,655,1,913,1055,1173,497,157,framenr_249_framevid_June12_02,2,20,10000,8,17,4,29
249,250,655,1,913,1055,987,459,150,framenr_250_framevid_June12_02,2,20,10000,8,17,4,29
250,251,655,1,913,1055,1153,603,197,framenr_251_framevid_June12_02,2,20,10000,8,17,4,29
251,252,655,1,913,1055,1133,605,209,framenr_252_framevid_June12_02,2,20,10000,8,17,4,29
252,253,655,1,913,1055,1125,601,209,framenr_253_framevid_June12_02,2,20,10000,8,17,4,29
253,254,655,1,913,1055,1143,489,168,framenr_254_framevid_June12_02,2,20,10000,8,17,4,29
254,255,655,1,913,1055,1139,353,197,framenr_255_framevid_June12_02,2,20,10000,8,17,4,29
255,256,655,1,913,1055,1153,483,189,framenr_256_framevid_June12_02,2,20,10000,8,17,4,29
256,257,655,1,913,1055,1139,471,198,framenr_257_framevid_June12_02,2,20,10000,8,17,4,29
257,258,655,1,913,1055,1127,493,181,framenr_258_framevid_June12_02,2,20,10000,8,17,4,29
258,259,655,1,913,1055,1151,479,196,framenr_259_framevid_June12_02,2,20,10000,8,17,4,29
259,260,655,1,913,1055,1151,561,211,framenr_260_framevid_June12_02,2,20,10000,8,17,4,29
260,261,655,1,913,1055,1131,527,180,framenr_261_framevid_June12_02,2,20,10000,8,17,4,29
261,262,655,1,913,1055,1167,503,225,framenr_262_framevid_June12_02,2,20,10000,8,17,4,29
262,263,655,1,913,1055,1145,529,191,framenr_263_framevid_June12_02,2,20,10000,8,17,4,29
263,264,655,1,913,1055,1141,533,184,framenr_264_framevid_June12_02,2,20,10000,8,17,4,29
264,265,655,1,913,1055,1167,531,203,framenr_265_framevid_June12_02,2,20,10000,8,17,4,29
265,266,655,1,913,1055,1133,629,246,framenr_266_framevid_June12_02,2,20,10000,8,17,4,29
266,267,655,1,913,1055,1183,523,207,framenr_267_framevid_June12_02,2,20,10000,8,17,4,29
267,268,655,1,913,1055,1167,565,186,framenr_268_framevid_June12_02,2,20,10000,8,17,4,29
268,269,655,1,913,1055,1191,531,195,framenr_269_framevid_June12_02,2,20,10000,8,17,4,29
269,270,655,1,913,1055,1155,537,219,framenr_270_framevid_June12_02,2,20,10000,8,17,4,29
270,271,655,1,913,1055,1221,547,168,framenr_271_framevid_June12_02,2,20,10000,8,17,4,29
271,272,655,1,913,1055,1193,493,213,framenr_272_framevid_June12_02,2,20,10000,8,17,4,29
272,273,655,1,913,1055,1289,503,264,framenr_273_framevid_June12_02,2,20,10000,8,17,4,29
273,274,655,1,913,1055,1203,571,195,framenr_274_framevid_June12_02,2,20,10000,8,17,4,29
274,275,655,1,913,1055,1219,507,226,framenr_275_framevid_June12_02,2,20,10000,8,17,4,29
275,276,655,1,913,1055,1179,603,225,framenr_276_framevid_June12_02,2,20,10000,8,17,4,29
276,277,655,1,913,1055,1231,567,175,framenr_277_framevid_June12_02,2,20,10000,8,17,4,29
