,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,797,574,92,framenr_1_framevid_June09_01,3,30,10000,6,10,4,27
1,2,0,0,1503,1056,797,574,92,framenr_2_framevid_June09_01,3,30,10000,6,10,4,27
2,3,0,0,1503,1056,797,574,92,framenr_3_framevid_June09_01,3,30,10000,6,10,4,27
3,4,0,0,1503,1056,797,574,92,framenr_4_framevid_June09_01,3,30,10000,6,10,4,27
4,5,0,0,1503,1056,797,574,92,framenr_5_framevid_June09_01,3,30,10000,6,10,4,27
5,6,0,0,1503,1056,797,574,92,framenr_6_framevid_June09_01,3,30,10000,6,10,4,27
6,7,0,0,1503,1056,797,574,92,framenr_7_framevid_June09_01,3,30,10000,6,10,4,27
7,8,0,0,1503,1056,797,574,92,framenr_8_framevid_June09_01,3,30,10000,6,10,4,27
8,9,0,0,1503,1056,884,250,67,framenr_9_framevid_June09_01,3,30,10000,6,10,4,27
9,10,0,0,1503,1056,886,352,66,framenr_10_framevid_June09_01,3,30,10000,6,10,4,27
10,11,0,0,1503,1056,908,296,167,framenr_11_framevid_June09_01,3,30,10000,6,10,4,27
11,12,0,0,1503,1056,908,296,167,framenr_12_framevid_June09_01,3,30,10000,6,10,4,27
12,13,0,0,1503,1056,908,296,167,framenr_13_framevid_June09_01,3,30,10000,6,10,4,27
13,14,0,0,1503,1056,908,296,167,framenr_14_framevid_June09_01,3,30,10000,6,10,4,27
14,15,0,0,1503,1056,996,348,60,framenr_15_framevid_June09_01,3,30,10000,6,10,4,27
15,16,0,0,1503,1056,978,336,88,framenr_16_framevid_June09_01,3,30,10000,6,10,4,27
16,17,0,0,1503,1056,978,336,88,framenr_17_framevid_June09_01,3,30,10000,6,10,4,27
17,18,0,0,1503,1056,984,336,58,framenr_18_framevid_June09_01,3,30,10000,6,10,4,27
18,19,0,0,1503,1056,984,336,58,framenr_19_framevid_June09_01,3,30,10000,6,10,4,27
19,20,0,0,1503,1056,984,336,58,framenr_20_framevid_June09_01,3,30,10000,6,10,4,27
20,21,0,0,1503,1056,974,354,52,framenr_21_framevid_June09_01,3,30,10000,6,10,4,27
21,22,0,0,1503,1056,968,346,61,framenr_22_framevid_June09_01,3,30,10000,6,10,4,27
22,23,0,0,1503,1056,928,350,58,framenr_23_framevid_June09_01,3,30,10000,6,10,4,27
23,24,0,0,1503,1056,954,340,73,framenr_24_framevid_June09_01,3,30,10000,6,10,4,27
24,25,0,0,1503,1056,954,340,73,framenr_25_framevid_June09_01,3,30,10000,6,10,4,27
25,26,0,0,1503,1056,922,336,35,framenr_26_framevid_June09_01,3,30,10000,6,10,4,27
26,27,0,0,1503,1056,922,336,35,framenr_27_framevid_June09_01,3,30,10000,6,10,4,27
27,28,0,0,1503,1056,922,336,35,framenr_28_framevid_June09_01,3,30,10000,6,10,4,27
28,29,0,0,1503,1056,902,360,61,framenr_29_framevid_June09_01,3,30,10000,6,10,4,27
29,30,0,0,1503,1056,902,360,61,framenr_30_framevid_June09_01,3,30,10000,6,10,4,27
30,31,0,0,1503,1056,902,360,61,framenr_31_framevid_June09_01,3,30,10000,6,10,4,27
31,32,0,0,1503,1056,902,360,61,framenr_32_framevid_June09_01,3,30,10000,6,10,4,27
